Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 2.51768104568e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 5.9057302028e-44 		 39 	 	 63 
 2.70417593795e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.72698026299e-44 		 39 	 	 64 
 2.89067083023e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.77678889868e-44 		 39 	 	 65 
 3.0771657225e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.01789453147e-44 		 39 	 	 66 
 3.26366061477e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.41505148601e-44 		 39 	 	 67 
 3.45015550704e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.93742584494e-44 		 39 	 	 68 
 3.63665039932e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.55923572597e-44 		 39 	 	 69 
 3.82314529159e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.25951788195e-44 		 39 	 	 70 
 4.00964018386e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.02152663456e-44 		 39 	 	 71 
 4.19613507613e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 8.32034177179e-45 		 39 	 	 72 
 4.38262996841e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 6.80662282456e-45 		 39 	 	 73 
 4.56912486068e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 5.59298799651e-45 		 39 	 	 74 
 4.75561975295e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.61612760608e-45 		 39 	 	 75 
 4.94211464522e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.82663258089e-45 		 39 	 	 76 
 5.1286095375e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.18589809346e-45 		 39 	 	 77 
 5.31510442977e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.66370118033e-45 		 39 	 	 78 
 5.50159932204e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.23631953344e-45 		 39 	 	 79 
 5.68809421432e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.88507679865e-45 		 39 	 	 80 
 5.87458910659e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.59522004648e-45 		 39 	 	 81 
 6.06108399886e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.35505402992e-45 		 39 	 	 82 
 6.24757889113e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.15527308063e-45 		 39 	 	 83 
 6.43407378341e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 9.88444775921e-46 		 39 	 	 84 
 6.62056867568e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 8.48610069534e-46 		 39 	 	 85 
 6.80706356795e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 7.30972830102e-46 		 39 	 	 86 
 6.99355846022e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 6.3165810199e-46 		 39 	 	 87 
 7.1800533525e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 5.4752328811e-46 		 39 	 	 88 
 7.36654824477e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.76010182308e-46 		 39 	 	 89 
 7.55304313704e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 4.15028617431e-46 		 39 	 	 90 
 7.73953802931e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.62864654359e-46 		 39 	 	 91 
 7.92603292159e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 3.1810787986e-46 		 39 	 	 92 
 8.11252781386e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.79593631856e-46 		 39 	 	 93 
 8.29902270613e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.46356924574e-46 		 39 	 	 94 
 8.48551759841e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 2.17595574934e-46 		 39 	 	 95 
 8.67201249068e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.92640589853e-46 		 39 	 	 96 
 8.85850738295e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.70932302874e-46 		 39 	 	 97 
 9.04500227522e+15  	 	  -1.95819636886e+15 	 	 0.2 	 	 1.52001078737e-46 		 39 	 	 98 
 9.2314971675e+15  	 	  -1.95819636886e+15 	 	 0.4 	 	 1.18972997149e-48 		 39 	 	 99 
 -9.2314971675e+15  	 	  -1.77170147659e+15 	 	 0.4 	 	 1.20380536111e-48 		 40 	 	 0 
 -9.04500227522e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.57040580963e-46 		 40 	 	 1 
 -8.85850738295e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.7683424832e-46 		 40 	 	 2 
 -8.67201249068e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.9957331521e-46 		 40 	 	 3 
 -8.48551759841e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.25764418982e-46 		 40 	 	 4 
 -8.29902270613e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.56013292871e-46 		 40 	 	 5 
 -8.11252781386e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.91046514697e-46 		 40 	 	 6 
 -7.92603292159e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 3.31738551427e-46 		 40 	 	 7 
 -7.73953802931e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 3.79145516197e-46 		 40 	 	 8 
 -7.55304313704e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 4.34547466818e-46 		 40 	 	 9 
 -7.36654824477e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 4.99501616676e-46 		 40 	 	 10 
 -7.1800533525e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 5.7590954379e-46 		 40 	 	 11 
 -6.99355846022e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 6.66102430303e-46 		 40 	 	 12 
 -6.80706356795e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 7.72949622743e-46 		 40 	 	 13 
 -6.62056867568e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 8.99997481504e-46 		 40 	 	 14 
 -6.43407378341e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.05164773432e-45 		 40 	 	 15 
 -6.24757889113e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.2333875647e-45 		 40 	 	 16 
 -6.06108399886e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.45208772817e-45 		 40 	 	 17 
 -5.87458910659e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.71639047113e-45 		 40 	 	 18 
 -5.68809421432e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.03721643932e-45 		 40 	 	 19 
 -5.50159932204e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.42842979042e-45 		 40 	 	 20 
 -5.31510442977e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.90771428611e-45 		 40 	 	 21 
 -5.1286095375e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 3.49773143429e-45 		 40 	 	 22 
 -4.94211464522e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 4.22765631902e-45 		 40 	 	 23 
 -4.75561975295e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 5.13521946964e-45 		 40 	 	 24 
 -4.56912486068e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 6.26942608263e-45 		 40 	 	 25 
 -4.38262996841e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 7.69417907806e-45 		 40 	 	 26 
 -4.19613507613e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 9.4931007041e-45 		 40 	 	 27 
 -4.00964018386e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.17759263566e-44 		 40 	 	 28 
 -3.82314529159e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.46869240116e-44 		 40 	 	 29 
 -3.63665039932e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.84158468799e-44 		 40 	 	 30 
 -3.45015550704e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.32118961364e-44 		 40 	 	 31 
 -3.26366061477e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.94009312211e-44 		 40 	 	 32 
 -3.0771657225e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 3.74054747473e-44 		 40 	 	 33 
 -2.89067083023e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 4.77654659079e-44 		 40 	 	 34 
 -2.70417593795e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 6.11544275333e-44 		 40 	 	 35 
 -2.51768104568e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 7.83794444192e-44 		 40 	 	 36 
 -2.33118615341e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.0034229861e-43 		 40 	 	 37 
 -2.14469126114e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.27921450848e-43 		 40 	 	 38 
 -1.95819636886e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.61710571216e-43 		 40 	 	 39 
 -1.77170147659e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.01527215509e-43 		 40 	 	 40 
 -1.58520658432e+15  	 	  -1.77170147659e+15 	 	 0.4 	 	 2.45613575058e-43 		 40 	 	 41 
 -1.39871169204e+15  	 	  -1.77170147659e+15 	 	 0.4 	 	 2.8955719249e-43 		 40 	 	 42 
 -1.21221679977e+15  	 	  -1.77170147659e+15 	 	 0.4 	 	 3.25273857419e-43 		 40 	 	 43 
 -1.0257219075e+15  	 	  -1.77170147659e+15 	 	 0.4 	 	 3.40996271689e-43 		 40 	 	 44 
 -8.39227015227e+14  	 	  -1.77170147659e+15 	 	 0.4 	 	 3.23874884001e-43 		 40 	 	 45 
 -6.52732122954e+14  	 	  -1.77170147659e+15 	 	 0.4 	 	 2.66551444122e-43 		 40 	 	 46 
 -4.66237230682e+14  	 	  -1.77170147659e+15 	 	 0.4 	 	 1.76322530841e-43 		 40 	 	 47 
 -2.79742338409e+14  	 	  -1.77170147659e+15 	 	 0.4 	 	 8.02939243504e-44 		 40 	 	 48 
 -9.32474461363e+13  	 	  -1.77170147659e+15 	 	 0.4 	 	 1.75219250567e-44 		 40 	 	 49 
 9.32474461363e+13  	 	  -1.77170147659e+15 	 	 0.4 	 	 1.75219250567e-44 		 40 	 	 50 
 2.79742338409e+14  	 	  -1.77170147659e+15 	 	 0.4 	 	 8.02939243504e-44 		 40 	 	 51 
 4.66237230682e+14  	 	  -1.77170147659e+15 	 	 0.4 	 	 1.76322530841e-43 		 40 	 	 52 
 6.52732122954e+14  	 	  -1.77170147659e+15 	 	 0.4 	 	 2.66551444122e-43 		 40 	 	 53 
 8.39227015227e+14  	 	  -1.77170147659e+15 	 	 0.4 	 	 3.23874884001e-43 		 40 	 	 54 
 1.0257219075e+15  	 	  -1.77170147659e+15 	 	 0.4 	 	 3.40996271689e-43 		 40 	 	 55 
 1.21221679977e+15  	 	  -1.77170147659e+15 	 	 0.4 	 	 3.25273857419e-43 		 40 	 	 56 
 1.39871169204e+15  	 	  -1.77170147659e+15 	 	 0.4 	 	 2.8955719249e-43 		 40 	 	 57 
 1.58520658432e+15  	 	  -1.77170147659e+15 	 	 0.4 	 	 2.45613575058e-43 		 40 	 	 58 
 1.77170147659e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.01527215509e-43 		 40 	 	 59 
 1.95819636886e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.61710571216e-43 		 40 	 	 60 
 2.14469126114e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.27921450848e-43 		 40 	 	 61 
 2.33118615341e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.0034229861e-43 		 40 	 	 62 
 2.51768104568e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 7.83794444192e-44 		 40 	 	 63 
 2.70417593795e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 6.11544275333e-44 		 40 	 	 64 
 2.89067083023e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 4.77654659079e-44 		 40 	 	 65 
 3.0771657225e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 3.74054747473e-44 		 40 	 	 66 
 3.26366061477e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.94009312211e-44 		 40 	 	 67 
 3.45015550704e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.32118961364e-44 		 40 	 	 68 
 3.63665039932e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.84158468799e-44 		 40 	 	 69 
 3.82314529159e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.46869240116e-44 		 40 	 	 70 
 4.00964018386e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.17759263566e-44 		 40 	 	 71 
 4.19613507613e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 9.4931007041e-45 		 40 	 	 72 
 4.38262996841e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 7.69417907806e-45 		 40 	 	 73 
 4.56912486068e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 6.26942608263e-45 		 40 	 	 74 
 4.75561975295e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 5.13521946964e-45 		 40 	 	 75 
 4.94211464522e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 4.22765631902e-45 		 40 	 	 76 
 5.1286095375e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 3.49773143429e-45 		 40 	 	 77 
 5.31510442977e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.90771428611e-45 		 40 	 	 78 
 5.50159932204e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.42842979042e-45 		 40 	 	 79 
 5.68809421432e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.03721643932e-45 		 40 	 	 80 
 5.87458910659e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.71639047113e-45 		 40 	 	 81 
 6.06108399886e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.45208772817e-45 		 40 	 	 82 
 6.24757889113e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.2333875647e-45 		 40 	 	 83 
 6.43407378341e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.05164773432e-45 		 40 	 	 84 
 6.62056867568e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 8.99997481504e-46 		 40 	 	 85 
 6.80706356795e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 7.72949622743e-46 		 40 	 	 86 
 6.99355846022e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 6.66102430303e-46 		 40 	 	 87 
 7.1800533525e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 5.7590954379e-46 		 40 	 	 88 
 7.36654824477e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 4.99501616676e-46 		 40 	 	 89 
 7.55304313704e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 4.34547466818e-46 		 40 	 	 90 
 7.73953802931e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 3.79145516197e-46 		 40 	 	 91 
 7.92603292159e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 3.31738551427e-46 		 40 	 	 92 
 8.11252781386e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.91046514697e-46 		 40 	 	 93 
 8.29902270613e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.56013292871e-46 		 40 	 	 94 
 8.48551759841e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 2.25764418982e-46 		 40 	 	 95 
 8.67201249068e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.9957331521e-46 		 40 	 	 96 
 8.85850738295e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.7683424832e-46 		 40 	 	 97 
 9.04500227522e+15  	 	  -1.77170147659e+15 	 	 0.2 	 	 1.57040580963e-46 		 40 	 	 98 
 9.2314971675e+15  	 	  -1.77170147659e+15 	 	 0.4 	 	 1.20380536111e-48 		 40 	 	 99 
 -9.2314971675e+15  	 	  -1.58520658432e+15 	 	 0.4 	 	 1.21671217048e-48 		 41 	 	 0 
 -9.04500227522e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.61755892052e-46 		 41 	 	 1 
 -8.85850738295e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.82365304112e-46 		 41 	 	 2 
 -8.67201249068e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.06081345558e-46 		 41 	 	 3 
 -8.48551759841e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.33446608396e-46 		 41 	 	 4 
 -8.29902270613e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.65111735354e-46 		 41 	 	 5 
 -8.11252781386e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.01859638328e-46 		 41 	 	 6 
 -7.92603292159e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.44635761509e-46 		 41 	 	 7 
 -7.73953802931e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.94586053794e-46 		 41 	 	 8 
 -7.55304313704e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 4.53104816686e-46 		 41 	 	 9 
 -7.36654824477e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 5.21895259704e-46 		 41 	 	 10 
 -7.1800533525e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 6.03046483124e-46 		 41 	 	 11 
 -6.99355846022e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 6.9913179754e-46 		 41 	 	 12 
 -6.80706356795e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 8.13334891447e-46 		 41 	 	 13 
 -6.62056867568e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 9.49612525099e-46 		 41 	 	 14 
 -6.43407378341e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.11290537511e-45 		 41 	 	 15 
 -6.24757889113e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.30941267903e-45 		 41 	 	 16 
 -6.06108399886e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.54695185319e-45 		 41 	 	 17 
 -5.87458910659e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.83543187424e-45 		 41 	 	 18 
 -5.68809421432e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.18747976246e-45 		 41 	 	 19 
 -5.50159932204e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.61927416972e-45 		 41 	 	 20 
 -5.31510442977e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.15166053396e-45 		 41 	 	 21 
 -5.1286095375e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.81165088144e-45 		 41 	 	 22 
 -4.94211464522e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 4.63445146073e-45 		 41 	 	 23 
 -4.75561975295e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 5.66621759692e-45 		 41 	 	 24 
 -4.56912486068e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 6.96781377447e-45 		 41 	 	 25 
 -4.38262996841e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 8.61996638323e-45 		 41 	 	 26 
 -4.19613507613e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.07303473971e-44 		 41 	 	 27 
 -4.00964018386e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.34433316551e-44 		 41 	 	 28 
 -3.82314529159e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.69534393638e-44 		 41 	 	 29 
 -3.63665039932e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.15238112116e-44 		 41 	 	 30 
 -3.45015550704e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.75114414727e-44 		 41 	 	 31 
 -3.26366061477e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.54012226741e-44 		 41 	 	 32 
 -3.0771657225e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 4.58508885351e-44 		 41 	 	 33 
 -2.89067083023e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 5.97481078445e-44 		 41 	 	 34 
 -2.70417593795e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 7.82780493562e-44 		 41 	 	 35 
 -2.51768104568e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.02992226539e-43 		 41 	 	 36 
 -2.33118615341e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.3585270178e-43 		 41 	 	 37 
 -2.14469126114e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.79191987113e-43 		 41 	 	 38 
 -1.95819636886e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.35467560522e-43 		 41 	 	 39 
 -1.77170147659e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.06593497142e-43 		 41 	 	 40 
 -1.58520658432e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.92520249246e-43 		 41 	 	 41 
 -1.39871169204e+15  	 	  -1.58520658432e+15 	 	 0.4 	 	 4.88717449824e-43 		 41 	 	 42 
 -1.21221679977e+15  	 	  -1.58520658432e+15 	 	 0.4 	 	 5.82608078342e-43 		 41 	 	 43 
 -1.0257219075e+15  	 	  -1.58520658432e+15 	 	 0.4 	 	 6.50385523657e-43 		 41 	 	 44 
 -8.39227015227e+14  	 	  -1.58520658432e+15 	 	 0.4 	 	 6.58410179673e-43 		 41 	 	 45 
 -6.52732122954e+14  	 	  -1.58520658432e+15 	 	 0.4 	 	 5.75903256742e-43 		 41 	 	 46 
 -4.66237230682e+14  	 	  -1.58520658432e+15 	 	 0.4 	 	 4.01707051902e-43 		 41 	 	 47 
 -2.79742338409e+14  	 	  -1.58520658432e+15 	 	 0.4 	 	 1.90324005721e-43 		 41 	 	 48 
 -9.32474461363e+13  	 	  -1.58520658432e+15 	 	 0.4 	 	 4.24264176293e-44 		 41 	 	 49 
 9.32474461363e+13  	 	  -1.58520658432e+15 	 	 0.4 	 	 4.24264176293e-44 		 41 	 	 50 
 2.79742338409e+14  	 	  -1.58520658432e+15 	 	 0.4 	 	 1.90324005721e-43 		 41 	 	 51 
 4.66237230682e+14  	 	  -1.58520658432e+15 	 	 0.4 	 	 4.01707051902e-43 		 41 	 	 52 
 6.52732122954e+14  	 	  -1.58520658432e+15 	 	 0.4 	 	 5.75903256742e-43 		 41 	 	 53 
 8.39227015227e+14  	 	  -1.58520658432e+15 	 	 0.4 	 	 6.58410179673e-43 		 41 	 	 54 
 1.0257219075e+15  	 	  -1.58520658432e+15 	 	 0.4 	 	 6.50385523657e-43 		 41 	 	 55 
 1.21221679977e+15  	 	  -1.58520658432e+15 	 	 0.4 	 	 5.82608078342e-43 		 41 	 	 56 
 1.39871169204e+15  	 	  -1.58520658432e+15 	 	 0.4 	 	 4.88717449824e-43 		 41 	 	 57 
 1.58520658432e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.92520249246e-43 		 41 	 	 58 
 1.77170147659e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.06593497142e-43 		 41 	 	 59 
 1.95819636886e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.35467560522e-43 		 41 	 	 60 
 2.14469126114e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.79191987113e-43 		 41 	 	 61 
 2.33118615341e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.3585270178e-43 		 41 	 	 62 
 2.51768104568e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.02992226539e-43 		 41 	 	 63 
 2.70417593795e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 7.82780493562e-44 		 41 	 	 64 
 2.89067083023e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 5.97481078445e-44 		 41 	 	 65 
 3.0771657225e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 4.58508885351e-44 		 41 	 	 66 
 3.26366061477e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.54012226741e-44 		 41 	 	 67 
 3.45015550704e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.75114414727e-44 		 41 	 	 68 
 3.63665039932e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.15238112116e-44 		 41 	 	 69 
 3.82314529159e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.69534393638e-44 		 41 	 	 70 
 4.00964018386e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.34433316551e-44 		 41 	 	 71 
 4.19613507613e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.07303473971e-44 		 41 	 	 72 
 4.38262996841e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 8.61996638323e-45 		 41 	 	 73 
 4.56912486068e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 6.96781377447e-45 		 41 	 	 74 
 4.75561975295e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 5.66621759692e-45 		 41 	 	 75 
 4.94211464522e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 4.63445146073e-45 		 41 	 	 76 
 5.1286095375e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.81165088144e-45 		 41 	 	 77 
 5.31510442977e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.15166053396e-45 		 41 	 	 78 
 5.50159932204e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.61927416972e-45 		 41 	 	 79 
 5.68809421432e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.18747976246e-45 		 41 	 	 80 
 5.87458910659e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.83543187424e-45 		 41 	 	 81 
 6.06108399886e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.54695185319e-45 		 41 	 	 82 
 6.24757889113e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.30941267903e-45 		 41 	 	 83 
 6.43407378341e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 1.11290537511e-45 		 41 	 	 84 
 6.62056867568e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 9.49612525099e-46 		 41 	 	 85 
 6.80706356795e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 8.13334891447e-46 		 41 	 	 86 
 6.99355846022e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 6.9913179754e-46 		 41 	 	 87 
 7.1800533525e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 6.03046483124e-46 		 41 	 	 88 
 7.36654824477e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 5.21895259704e-46 		 41 	 	 89 
 7.55304313704e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 4.53104816686e-46 		 41 	 	 90 
 7.73953802931e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.94586053794e-46 		 41 	 	 91 
 7.92603292159e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.44635761509e-46 		 41 	 	 92 
 8.11252781386e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 3.01859638328e-46 		 41 	 	 93 
 8.29902270613e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.65111735354e-46 		 41 	 	 94 
 8.48551759841e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.33446608396e-46 		 41 	 	 95 
 8.67201249068e+15  	 	  -1.58520658432e+15 	 	 0.2 	 	 2.06081345558e-46 		 41 	 	 96 
