Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -2.18199023959e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 6.06891482958e-49 		 31 	 	 5 
 -2.07009330423e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 7.96227014835e-49 		 31 	 	 6 
 -1.95819636886e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 1.05551512376e-48 		 31 	 	 7 
 -1.8462994335e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 1.41447214104e-48 		 31 	 	 8 
 -1.73440249814e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 1.91688241366e-48 		 31 	 	 9 
 -1.62250556277e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 2.6277151791e-48 		 31 	 	 10 
 -1.51060862741e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 3.64380320785e-48 		 31 	 	 11 
 -1.39871169204e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 5.10947924354e-48 		 31 	 	 12 
 -1.28681475668e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 7.23832347143e-48 		 31 	 	 13 
 -1.17491782132e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 1.03401835735e-47 		 31 	 	 14 
 -1.06302088595e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 1.48457214236e-47 		 31 	 	 15 
 -9.5112395059e+15  	 	  7.27330079863e+15 	 	 0.2 	 	 2.13018869925e-47 		 31 	 	 16 
 -8.39227015227e+15  	 	  7.27330079863e+15 	 	 0.2 	 	 3.02684984602e-47 		 31 	 	 17 
 -7.27330079863e+15  	 	  7.27330079863e+15 	 	 0.2 	 	 4.19682585932e-47 		 31 	 	 18 
 -6.154331445e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 5.54700676308e-47 		 31 	 	 19 
 -5.03536209136e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.7358093608e-47 		 31 	 	 20 
 -3.91639273773e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 7.08703154142e-47 		 31 	 	 21 
 -2.79742338409e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 5.86280869368e-47 		 31 	 	 22 
 -1.67845403045e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 3.17584060216e-47 		 31 	 	 23 
 -5.59484676818e+14  	 	  7.27330079863e+15 	 	 0.4 	 	 7.62634371436e-48 		 31 	 	 24 
 5.59484676818e+14  	 	  7.27330079863e+15 	 	 0.4 	 	 7.62634371436e-48 		 31 	 	 25 
 1.67845403045e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 3.17584060216e-47 		 31 	 	 26 
 2.79742338409e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 5.86280869368e-47 		 31 	 	 27 
 3.91639273773e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 7.08703154142e-47 		 31 	 	 28 
 5.03536209136e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 6.7358093608e-47 		 31 	 	 29 
 6.154331445e+15  	 	  7.27330079863e+15 	 	 0.4 	 	 5.54700676308e-47 		 31 	 	 30 
 7.27330079863e+15  	 	  7.27330079863e+15 	 	 0.2 	 	 4.19682585932e-47 		 31 	 	 31 
 8.39227015227e+15  	 	  7.27330079863e+15 	 	 0.2 	 	 3.02684984602e-47 		 31 	 	 32 
 9.5112395059e+15  	 	  7.27330079863e+15 	 	 0.2 	 	 2.13018869925e-47 		 31 	 	 33 
 1.06302088595e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 1.48457214236e-47 		 31 	 	 34 
 1.17491782132e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 1.03401835735e-47 		 31 	 	 35 
 1.28681475668e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 7.23832347143e-48 		 31 	 	 36 
 1.39871169204e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 5.10947924354e-48 		 31 	 	 37 
 1.51060862741e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 3.64380320785e-48 		 31 	 	 38 
 1.62250556277e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 2.6277151791e-48 		 31 	 	 39 
 1.73440249814e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 1.91688241366e-48 		 31 	 	 40 
 1.8462994335e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 1.41447214104e-48 		 31 	 	 41 
 1.95819636886e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 1.05551512376e-48 		 31 	 	 42 
 2.07009330423e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 7.96227014835e-49 		 31 	 	 43 
 2.18199023959e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 6.06891482958e-49 		 31 	 	 44 
 2.29388717495e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 4.67165902633e-49 		 31 	 	 45 
 2.40578411032e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 3.62992183529e-49 		 31 	 	 46 
 2.51768104568e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 2.84558893452e-49 		 31 	 	 47 
 2.62957798104e+16  	 	  7.27330079863e+15 	 	 0.2 	 	 2.24949652283e-49 		 31 	 	 48 
 2.74147491641e+16  	 	  7.27330079863e+15 	 	 0.4 	 	 4.38008254772e-50 		 31 	 	 49 
 -2.74147491641e+16  	 	  8.39227015227e+15 	 	 0.4 	 	 4.24077568502e-50 		 32 	 	 0 
 -2.62957798104e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 2.04959112634e-49 		 32 	 	 1 
 -2.51768104568e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 2.57281335653e-49 		 32 	 	 2 
 -2.40578411032e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 3.25364484158e-49 		 32 	 	 3 
 -2.29388717495e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 4.14661810838e-49 		 32 	 	 4 
 -2.18199023959e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 5.32738217374e-49 		 32 	 	 5 
 -2.07009330423e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 6.90158177574e-49 		 32 	 	 6 
 -1.95819636886e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 9.01761399463e-49 		 32 	 	 7 
 -1.8462994335e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 1.18848664872e-48 		 32 	 	 8 
 -1.73440249814e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 1.57994881268e-48 		 32 	 	 9 
 -1.62250556277e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 2.11799648223e-48 		 32 	 	 10 
 -1.51060862741e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 2.86141068426e-48 		 32 	 	 11 
 -1.39871169204e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 3.89158851956e-48 		 32 	 	 12 
 -1.28681475668e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 5.31812919696e-48 		 32 	 	 13 
 -1.17491782132e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 7.28097859575e-48 		 32 	 	 14 
 -1.06302088595e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 9.94092932506e-48 		 32 	 	 15 
 -9.5112395059e+15  	 	  8.39227015227e+15 	 	 0.2 	 	 1.34412575386e-47 		 32 	 	 16 
 -8.39227015227e+15  	 	  8.39227015227e+15 	 	 0.2 	 	 1.78103761728e-47 		 32 	 	 17 
 -7.27330079863e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.27683395497e-47 		 32 	 	 18 
 -6.154331445e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.74354919602e-47 		 32 	 	 19 
 -5.03536209136e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 3.00975518382e-47 		 32 	 	 20 
 -3.91639273773e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.85042783062e-47 		 32 	 	 21 
 -2.79742338409e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.13574443147e-47 		 32 	 	 22 
 -1.67845403045e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.06905333228e-47 		 32 	 	 23 
 -5.59484676818e+14  	 	  8.39227015227e+15 	 	 0.4 	 	 2.45582483844e-48 		 32 	 	 24 
 5.59484676818e+14  	 	  8.39227015227e+15 	 	 0.4 	 	 2.45582483844e-48 		 32 	 	 25 
 1.67845403045e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 1.06905333228e-47 		 32 	 	 26 
 2.79742338409e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.13574443147e-47 		 32 	 	 27 
 3.91639273773e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.85042783062e-47 		 32 	 	 28 
 5.03536209136e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 3.00975518382e-47 		 32 	 	 29 
 6.154331445e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.74354919602e-47 		 32 	 	 30 
 7.27330079863e+15  	 	  8.39227015227e+15 	 	 0.4 	 	 2.27683395497e-47 		 32 	 	 31 
 8.39227015227e+15  	 	  8.39227015227e+15 	 	 0.2 	 	 1.78103761728e-47 		 32 	 	 32 
 9.5112395059e+15  	 	  8.39227015227e+15 	 	 0.2 	 	 1.34412575386e-47 		 32 	 	 33 
 1.06302088595e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 9.94092932506e-48 		 32 	 	 34 
 1.17491782132e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 7.28097859575e-48 		 32 	 	 35 
 1.28681475668e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 5.31812919696e-48 		 32 	 	 36 
 1.39871169204e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 3.89158851956e-48 		 32 	 	 37 
 1.51060862741e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 2.86141068426e-48 		 32 	 	 38 
 1.62250556277e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 2.11799648223e-48 		 32 	 	 39 
 1.73440249814e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 1.57994881268e-48 		 32 	 	 40 
 1.8462994335e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 1.18848664872e-48 		 32 	 	 41 
 1.95819636886e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 9.01761399463e-49 		 32 	 	 42 
 2.07009330423e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 6.90158177574e-49 		 32 	 	 43 
 2.18199023959e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 5.32738217374e-49 		 32 	 	 44 
 2.29388717495e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 4.14661810838e-49 		 32 	 	 45 
 2.40578411032e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 3.25364484158e-49 		 32 	 	 46 
 2.51768104568e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 2.57281335653e-49 		 32 	 	 47 
 2.62957798104e+16  	 	  8.39227015227e+15 	 	 0.2 	 	 2.04959112634e-49 		 32 	 	 48 
 2.74147491641e+16  	 	  8.39227015227e+15 	 	 0.4 	 	 4.24077568502e-50 		 32 	 	 49 
 -2.74147491641e+16  	 	  9.5112395059e+15 	 	 0.4 	 	 4.09039137232e-50 		 33 	 	 0 
 -2.62957798104e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 1.84755795251e-49 		 33 	 	 1 
 -2.51768104568e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.29988584472e-49 		 33 	 	 2 
 -2.40578411032e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.88137252553e-49 		 33 	 	 3 
 -2.29388717495e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 3.63371042605e-49 		 33 	 	 4 
 -2.18199023959e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 4.61329972815e-49 		 33 	 	 5 
 -2.07009330423e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 5.89665669425e-49 		 33 	 	 6 
 -1.95819636886e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 7.58771062117e-49 		 33 	 	 7 
 -1.8462994335e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 9.82743667162e-49 		 33 	 	 8 
 -1.73440249814e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 1.28060930737e-48 		 33 	 	 9 
 -1.62250556277e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 1.67777026226e-48 		 33 	 	 10 
 -1.51060862741e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.20748085004e-48 		 33 	 	 11 
 -1.39871169204e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.91179487696e-48 		 33 	 	 12 
 -1.28681475668e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 3.84070617098e-48 		 33 	 	 13 
 -1.17491782132e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 5.04688701394e-48 		 33 	 	 14 
 -1.06302088595e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 6.57136267879e-48 		 33 	 	 15 
 -9.5112395059e+15  	 	  9.5112395059e+15 	 	 0.2 	 	 8.41307118582e-48 		 33 	 	 16 
 -8.39227015227e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.04749110473e-47 		 33 	 	 17 
 -7.27330079863e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.24873130646e-47 		 33 	 	 18 
 -6.154331445e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.39400189398e-47 		 33 	 	 19 
 -5.03536209136e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.41120151679e-47 		 33 	 	 20 
 -3.91639273773e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.23436054686e-47 		 33 	 	 21 
 -2.79742338409e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 8.60997624962e-48 		 33 	 	 22 
 -1.67845403045e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 4.07930396351e-48 		 33 	 	 23 
 -5.59484676818e+14  	 	  9.5112395059e+15 	 	 0.4 	 	 9.09345370997e-49 		 33 	 	 24 
 5.59484676818e+14  	 	  9.5112395059e+15 	 	 0.4 	 	 9.09345370997e-49 		 33 	 	 25 
 1.67845403045e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 4.07930396351e-48 		 33 	 	 26 
 2.79742338409e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 8.60997624962e-48 		 33 	 	 27 
 3.91639273773e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.23436054686e-47 		 33 	 	 28 
 5.03536209136e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.41120151679e-47 		 33 	 	 29 
 6.154331445e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.39400189398e-47 		 33 	 	 30 
 7.27330079863e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.24873130646e-47 		 33 	 	 31 
 8.39227015227e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.04749110473e-47 		 33 	 	 32 
 9.5112395059e+15  	 	  9.5112395059e+15 	 	 0.2 	 	 8.41307118582e-48 		 33 	 	 33 
 1.06302088595e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 6.57136267879e-48 		 33 	 	 34 
 1.17491782132e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 5.04688701394e-48 		 33 	 	 35 
 1.28681475668e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 3.84070617098e-48 		 33 	 	 36 
 1.39871169204e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.91179487696e-48 		 33 	 	 37 
 1.51060862741e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.20748085004e-48 		 33 	 	 38 
 1.62250556277e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 1.67777026226e-48 		 33 	 	 39 
 1.73440249814e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 1.28060930737e-48 		 33 	 	 40 
 1.8462994335e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 9.82743667162e-49 		 33 	 	 41 
 1.95819636886e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 7.58771062117e-49 		 33 	 	 42 
 2.07009330423e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 5.89665669425e-49 		 33 	 	 43 
 2.18199023959e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 4.61329972815e-49 		 33 	 	 44 
 2.29388717495e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 3.63371042605e-49 		 33 	 	 45 
 2.40578411032e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.88137252553e-49 		 33 	 	 46 
 2.51768104568e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.29988584472e-49 		 33 	 	 47 
 2.62957798104e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 1.84755795251e-49 		 33 	 	 48 
 2.74147491641e+16  	 	  9.5112395059e+15 	 	 0.4 	 	 4.09039137232e-50 		 33 	 	 49 
 -2.74147491641e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 3.93155253221e-50 		 34 	 	 0 
 -2.62957798104e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 4.38008254772e-50 		 34 	 	 1 
 -2.51768104568e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.03470093966e-49 		 34 	 	 2 
 -2.40578411032e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.52398970263e-49 		 34 	 	 3 
 -2.29388717495e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 3.14791752648e-49 		 34 	 	 4 
 -2.18199023959e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 3.94715510972e-49 		 34 	 	 5 
 -2.07009330423e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 4.97511491265e-49 		 34 	 	 6 
 -1.95819636886e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 6.30163992221e-49 		 34 	 	 7 
 -1.8462994335e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 8.01729139817e-49 		 34 	 	 8 
 -1.73440249814e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 1.02377970482e-48 		 34 	 	 9 
 -1.62250556277e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 1.31075161894e-48 		 34 	 	 10 
 -1.51060862741e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 1.67994351036e-48 		 34 	 	 11 
 -1.39871169204e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.15068369791e-48 		 34 	 	 12 
 -1.28681475668e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.74180064404e-48 		 34 	 	 13 
 -1.17491782132e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 3.46601875891e-48 		 34 	 	 14 
 -1.06302088595e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 4.31942763009e-48 		 34 	 	 15 
 -9.5112395059e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.26435131727e-48 		 34 	 	 16 
 -8.39227015227e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.20621554548e-48 		 34 	 	 17 
 -7.27330079863e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.97174762986e-48 		 34 	 	 18 
 -6.154331445e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 7.30873353243e-48 		 34 	 	 19 
 -5.03536209136e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.94176277437e-48 		 34 	 	 20 
 -3.91639273773e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.71312251633e-48 		 34 	 	 21 
 -2.79742338409e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 3.77920376459e-48 		 34 	 	 22 
 -1.67845403045e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 1.7209774595e-48 		 34 	 	 23 
 -5.59484676818e+14  	 	  1.06302088595e+16 	 	 0.4 	 	 3.75555663939e-49 		 34 	 	 24 
 5.59484676818e+14  	 	  1.06302088595e+16 	 	 0.4 	 	 3.75555663939e-49 		 34 	 	 25 
 1.67845403045e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 1.7209774595e-48 		 34 	 	 26 
 2.79742338409e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 3.77920376459e-48 		 34 	 	 27 
 3.91639273773e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.71312251633e-48 		 34 	 	 28 
 5.03536209136e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.94176277437e-48 		 34 	 	 29 
 6.154331445e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 7.30873353243e-48 		 34 	 	 30 
 7.27330079863e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.97174762986e-48 		 34 	 	 31 
 8.39227015227e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 6.20621554548e-48 		 34 	 	 32 
 9.5112395059e+15  	 	  1.06302088595e+16 	 	 0.4 	 	 5.26435131727e-48 		 34 	 	 33 
 1.06302088595e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 4.31942763009e-48 		 34 	 	 34 
 1.17491782132e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 3.46601875891e-48 		 34 	 	 35 
 1.28681475668e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.74180064404e-48 		 34 	 	 36 
 1.39871169204e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.15068369791e-48 		 34 	 	 37 
 1.51060862741e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 1.67994351036e-48 		 34 	 	 38 
 1.62250556277e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 1.31075161894e-48 		 34 	 	 39 
 1.73440249814e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 1.02377970482e-48 		 34 	 	 40 
 1.8462994335e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 8.01729139817e-49 		 34 	 	 41 
 1.95819636886e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 6.30163992221e-49 		 34 	 	 42 
 2.07009330423e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 4.97511491265e-49 		 34 	 	 43 
 2.18199023959e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 3.94715510972e-49 		 34 	 	 44 
 2.29388717495e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 3.14791752648e-49 		 34 	 	 45 
 2.40578411032e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.52398970263e-49 		 34 	 	 46 
 2.51768104568e+16  	 	  1.06302088595e+16 	 	 0.2 	 	 2.03470093966e-49 		 34 	 	 47 
 2.62957798104e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 4.38008254772e-50 		 34 	 	 48 
 2.74147491641e+16  	 	  1.06302088595e+16 	 	 0.4 	 	 3.93155253221e-50 		 34 	 	 49 
 -2.74147491641e+16  	 	  1.17491782132e+16 	 	 0.4 	 	 3.76677882872e-50 		 35 	 	 0 
 -2.62957798104e+16  	 	  1.17491782132e+16 	 	 0.4 	 	 4.18331741694e-50 		 35 	 	 1 
 -2.51768104568e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 1.78333799978e-49 		 35 	 	 2 
 -2.40578411032e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 2.18948609945e-49 		 35 	 	 3 
 -2.29388717495e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 2.69958393764e-49 		 35 	 	 4 
 -2.18199023959e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 3.34198329468e-49 		 35 	 	 5 
 -2.07009330423e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 4.1525759708e-49 		 35 	 	 6 
 -1.95819636886e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 5.17629347996e-49 		 35 	 	 7 
 -1.8462994335e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 6.46839534351e-49 		 35 	 	 8 
 -1.73440249814e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 8.09496934731e-49 		 35 	 	 9 
 -1.62250556277e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 1.01315592056e-48 		 35 	 	 10 
 -1.51060862741e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 1.26580294127e-48 		 35 	 	 11 
 -1.39871169204e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 1.57466246779e-48 		 35 	 	 12 
 -1.28681475668e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 1.94388142855e-48 		 35 	 	 13 
 -1.17491782132e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 2.37055630847e-48 		 35 	 	 14 
 -1.06302088595e+16  	 	  1.17491782132e+16 	 	 0.4 	 	 2.83868504689e-48 		 35 	 	 15 
 -9.5112395059e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 3.31130595937e-48 		 35 	 	 16 
 -8.39227015227e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 3.72285330914e-48 		 35 	 	 17 
 -7.27330079863e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 3.9769936821e-48 		 35 	 	 18 
 -6.154331445e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 3.95910547432e-48 		 35 	 	 19 
 -5.03536209136e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 3.57336942876e-48 		 35 	 	 20 
 -3.91639273773e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 2.80488368615e-48 		 35 	 	 21 
 -2.79742338409e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 1.78228292485e-48 		 35 	 	 22 
 -1.67845403045e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 7.88069742157e-49 		 35 	 	 23 
 -5.59484676818e+14  	 	  1.17491782132e+16 	 	 0.4 	 	 1.6931128718e-49 		 35 	 	 24 
 5.59484676818e+14  	 	  1.17491782132e+16 	 	 0.4 	 	 1.6931128718e-49 		 35 	 	 25 
 1.67845403045e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 7.88069742157e-49 		 35 	 	 26 
 2.79742338409e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 1.78228292485e-48 		 35 	 	 27 
 3.91639273773e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 2.80488368615e-48 		 35 	 	 28 
 5.03536209136e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 3.57336942876e-48 		 35 	 	 29 
 6.154331445e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 3.95910547432e-48 		 35 	 	 30 
 7.27330079863e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 3.9769936821e-48 		 35 	 	 31 
 8.39227015227e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 3.72285330914e-48 		 35 	 	 32 
 9.5112395059e+15  	 	  1.17491782132e+16 	 	 0.4 	 	 3.31130595937e-48 		 35 	 	 33 
 1.06302088595e+16  	 	  1.17491782132e+16 	 	 0.4 	 	 2.83868504689e-48 		 35 	 	 34 
 1.17491782132e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 2.37055630847e-48 		 35 	 	 35 
 1.28681475668e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 1.94388142855e-48 		 35 	 	 36 
 1.39871169204e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 1.57466246779e-48 		 35 	 	 37 
 1.51060862741e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 1.26580294127e-48 		 35 	 	 38 
 1.62250556277e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 1.01315592056e-48 		 35 	 	 39 
 1.73440249814e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 8.09496934731e-49 		 35 	 	 40 
 1.8462994335e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 6.46839534351e-49 		 35 	 	 41 
 1.95819636886e+16  	 	  1.17491782132e+16 	 	 0.2 	 	 5.17629347996e-49 		 35 	 	 42 
