Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.56189472278e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 6.87721167335e-42 		 49 	 	 83 
 1.60851844585e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 5.76507996974e-42 		 49 	 	 84 
 1.65514216892e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 4.85719164863e-42 		 49 	 	 85 
 1.70176589199e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 4.1117883324e-42 		 49 	 	 86 
 1.74838961506e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 3.49647428169e-42 		 49 	 	 87 
 1.79501333812e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.98594131641e-42 		 49 	 	 88 
 1.84163706119e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.56028726211e-42 		 49 	 	 89 
 1.88826078426e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 2.20376296309e-42 		 49 	 	 90 
 1.93488450733e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.90383143413e-42 		 49 	 	 91 
 1.9815082304e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.65045622212e-42 		 49 	 	 92 
 2.02813195346e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.43555939478e-42 		 49 	 	 93 
 2.07475567653e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.25260599319e-42 		 49 	 	 94 
 2.1213793996e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 1.09628343436e-42 		 49 	 	 95 
 2.16800312267e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 9.62252682178e-43 		 49 	 	 96 
 2.21462684574e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 8.46954013299e-43 		 49 	 	 97 
 2.26125056881e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 7.47454568508e-43 		 49 	 	 98 
 2.30787429187e+15  	 	  -2.33118615341e+13 	 	 0.2 	 	 6.61328072847e-43 		 49 	 	 99 
 -2.30787429187e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 6.61328072847e-43 		 50 	 	 0 
 -2.26125056881e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 7.47454568508e-43 		 50 	 	 1 
 -2.21462684574e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 8.46954013299e-43 		 50 	 	 2 
 -2.16800312267e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 9.62252682178e-43 		 50 	 	 3 
 -2.1213793996e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.09628343436e-42 		 50 	 	 4 
 -2.07475567653e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.25260599319e-42 		 50 	 	 5 
 -2.02813195346e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.43555939478e-42 		 50 	 	 6 
 -1.9815082304e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.65045622212e-42 		 50 	 	 7 
 -1.93488450733e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.90383143413e-42 		 50 	 	 8 
 -1.88826078426e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 2.20376296309e-42 		 50 	 	 9 
 -1.84163706119e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 2.56028726211e-42 		 50 	 	 10 
 -1.79501333812e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 2.98594131641e-42 		 50 	 	 11 
 -1.74838961506e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 3.49647428169e-42 		 50 	 	 12 
 -1.70176589199e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 4.1117883324e-42 		 50 	 	 13 
 -1.65514216892e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 4.85719164863e-42 		 50 	 	 14 
 -1.60851844585e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 5.76507996974e-42 		 50 	 	 15 
 -1.56189472278e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 6.87721167335e-42 		 50 	 	 16 
 -1.51527099972e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 8.24781236483e-42 		 50 	 	 17 
 -1.46864727665e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 9.94785003096e-42 		 50 	 	 18 
 -1.42202355358e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.2070979013e-41 		 50 	 	 19 
 -1.37539983051e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.47418891033e-41 		 50 	 	 20 
 -1.32877610744e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.81281611804e-41 		 50 	 	 21 
 -1.28215238437e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 2.24572984564e-41 		 50 	 	 22 
 -1.23552866131e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 2.80414978782e-41 		 50 	 	 23 
 -1.18890493824e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 3.53141608411e-41 		 50 	 	 24 
 -1.14228121517e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 4.4884479241e-41 		 50 	 	 25 
 -1.0956574921e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 5.7620307853e-41 		 50 	 	 26 
 -1.04903376903e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 7.47760839358e-41 		 50 	 	 27 
 -1.00241004597e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 9.81938581546e-41 		 50 	 	 28 
 -9.55786322897e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.30625449668e-40 		 50 	 	 29 
 -9.09162599829e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.76259815023e-40 		 50 	 	 30 
 -8.62538876761e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 2.41606725244e-40 		 50 	 	 31 
 -8.15915153693e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 3.37015977102e-40 		 50 	 	 32 
 -7.69291430625e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 4.79364387304e-40 		 50 	 	 33 
 -7.22667707556e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 6.96960546796e-40 		 50 	 	 34 
 -6.76043984488e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.03881942971e-39 		 50 	 	 35 
 -6.2942026142e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.59291141033e-39 		 50 	 	 36 
 -5.82796538352e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 2.5237273881e-39 		 50 	 	 37 
 -5.36172815284e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 4.15370889172e-39 		 50 	 	 38 
 -4.89549092216e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 7.15065187794e-39 		 50 	 	 39 
 -4.42925369148e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.29903347108e-38 		 50 	 	 40 
 -3.96301646079e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 2.51978979584e-38 		 50 	 	 41 
 -3.49677923011e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 5.30326441731e-38 		 50 	 	 42 
 -3.03054199943e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.23880443284e-37 		 50 	 	 43 
 -2.56430476875e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 3.32106714218e-37 		 50 	 	 44 
 -2.09806753807e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.07656375401e-36 		 50 	 	 45 
 -1.63183030739e+14  	 	  2.33118615341e+13 	 	 0.25 	 	 21672742.5134 		 50 	 	 46 
 -1.1655930767e+14  	 	  2.33118615341e+13 	 	 0.25 	 	 56263078.2168 		 50 	 	 47 
 -6.99355846022e+13  	 	  2.33118615341e+13 	 	 0.25 	 	 216361561.8 		 50 	 	 48 
 -2.33118615341e+13  	 	  2.33118615341e+13 	 	 0.4 	 	 1.51910311185e-41 		 50 	 	 49 
 2.33118615341e+13  	 	  2.33118615341e+13 	 	 0.4 	 	 1.51910311185e-41 		 50 	 	 50 
 6.99355846022e+13  	 	  2.33118615341e+13 	 	 0.25 	 	 216361561.8 		 50 	 	 51 
 1.1655930767e+14  	 	  2.33118615341e+13 	 	 0.25 	 	 56263078.2168 		 50 	 	 52 
 1.63183030739e+14  	 	  2.33118615341e+13 	 	 0.25 	 	 21672742.5134 		 50 	 	 53 
 2.09806753807e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.07656375401e-36 		 50 	 	 54 
 2.56430476875e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 3.32106714218e-37 		 50 	 	 55 
 3.03054199943e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.23880443284e-37 		 50 	 	 56 
 3.49677923011e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 5.30326441731e-38 		 50 	 	 57 
 3.96301646079e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 2.51978979584e-38 		 50 	 	 58 
 4.42925369148e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.29903347108e-38 		 50 	 	 59 
 4.89549092216e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 7.15065187794e-39 		 50 	 	 60 
 5.36172815284e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 4.15370889172e-39 		 50 	 	 61 
 5.82796538352e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 2.5237273881e-39 		 50 	 	 62 
 6.2942026142e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.59291141033e-39 		 50 	 	 63 
 6.76043984488e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.03881942971e-39 		 50 	 	 64 
 7.22667707556e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 6.96960546796e-40 		 50 	 	 65 
 7.69291430625e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 4.79364387304e-40 		 50 	 	 66 
 8.15915153693e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 3.37015977102e-40 		 50 	 	 67 
 8.62538876761e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 2.41606725244e-40 		 50 	 	 68 
 9.09162599829e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.76259815023e-40 		 50 	 	 69 
 9.55786322897e+14  	 	  2.33118615341e+13 	 	 0.2 	 	 1.30625449668e-40 		 50 	 	 70 
 1.00241004597e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 9.81938581546e-41 		 50 	 	 71 
 1.04903376903e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 7.47760839358e-41 		 50 	 	 72 
 1.0956574921e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 5.7620307853e-41 		 50 	 	 73 
 1.14228121517e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 4.4884479241e-41 		 50 	 	 74 
 1.18890493824e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 3.53141608411e-41 		 50 	 	 75 
 1.23552866131e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 2.80414978782e-41 		 50 	 	 76 
 1.28215238437e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 2.24572984564e-41 		 50 	 	 77 
 1.32877610744e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.81281611804e-41 		 50 	 	 78 
 1.37539983051e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.47418891033e-41 		 50 	 	 79 
 1.42202355358e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.2070979013e-41 		 50 	 	 80 
 1.46864727665e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 9.94785003096e-42 		 50 	 	 81 
 1.51527099972e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 8.24781236483e-42 		 50 	 	 82 
 1.56189472278e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 6.87721167335e-42 		 50 	 	 83 
 1.60851844585e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 5.76507996974e-42 		 50 	 	 84 
 1.65514216892e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 4.85719164863e-42 		 50 	 	 85 
 1.70176589199e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 4.1117883324e-42 		 50 	 	 86 
 1.74838961506e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 3.49647428169e-42 		 50 	 	 87 
 1.79501333812e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 2.98594131641e-42 		 50 	 	 88 
 1.84163706119e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 2.56028726211e-42 		 50 	 	 89 
 1.88826078426e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 2.20376296309e-42 		 50 	 	 90 
 1.93488450733e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.90383143413e-42 		 50 	 	 91 
 1.9815082304e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.65045622212e-42 		 50 	 	 92 
 2.02813195346e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.43555939478e-42 		 50 	 	 93 
 2.07475567653e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.25260599319e-42 		 50 	 	 94 
 2.1213793996e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 1.09628343436e-42 		 50 	 	 95 
 2.16800312267e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 9.62252682178e-43 		 50 	 	 96 
 2.21462684574e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 8.46954013299e-43 		 50 	 	 97 
 2.26125056881e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 7.47454568508e-43 		 50 	 	 98 
 2.30787429187e+15  	 	  2.33118615341e+13 	 	 0.2 	 	 6.61328072847e-43 		 50 	 	 99 
 -2.30787429187e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 6.59173692234e-43 		 51 	 	 0 
 -2.26125056881e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 7.44918408541e-43 		 51 	 	 1 
 -2.21462684574e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 8.43958268644e-43 		 51 	 	 2 
 -2.16800312267e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 9.58701528561e-43 		 51 	 	 3 
 -2.1213793996e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.09205833149e-42 		 51 	 	 4 
 -2.07475567653e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.24755962017e-42 		 51 	 	 5 
 -2.02813195346e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.42950777618e-42 		 51 	 	 6 
 -1.9815082304e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.64316844532e-42 		 51 	 	 7 
 -1.93488450733e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.89501613915e-42 		 51 	 	 8 
 -1.88826078426e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 2.19305047877e-42 		 51 	 	 9 
 -1.84163706119e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 2.54720582752e-42 		 51 	 	 10 
 -1.79501333812e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 2.96988520723e-42 		 51 	 	 11 
 -1.74838961506e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 3.47666077089e-42 		 51 	 	 12 
 -1.70176589199e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 4.0871991233e-42 		 51 	 	 13 
 -1.65514216892e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 4.82649252832e-42 		 51 	 	 14 
 -1.60851844585e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 5.72650963486e-42 		 51 	 	 15 
 -1.56189472278e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 6.82842650259e-42 		 51 	 	 16 
 -1.51527099972e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 8.18566759896e-42 		 51 	 	 17 
 -1.46864727665e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 9.86808816783e-42 		 51 	 	 18 
 -1.42202355358e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.19677812803e-41 		 51 	 	 19 
 -1.37539983051e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.46072224285e-41 		 51 	 	 20 
 -1.32877610744e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.79508157817e-41 		 51 	 	 21 
 -1.28215238437e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 2.22214509587e-41 		 51 	 	 22 
 -1.23552866131e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 2.7724536054e-41 		 51 	 	 23 
 -1.18890493824e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 3.4883341197e-41 		 51 	 	 24 
 -1.14228121517e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 4.42917084469e-41 		 51 	 	 25 
 -1.0956574921e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 5.67938533474e-41 		 51 	 	 26 
 -1.04903376903e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 7.36071593423e-41 		 51 	 	 27 
 -1.00241004597e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 9.6514472246e-41 		 51 	 	 28 
 -9.55786322897e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 1.28171017491e-40 		 51 	 	 29 
 -9.09162599829e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 1.72604518471e-40 		 51 	 	 30 
 -8.62538876761e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 2.36048787186e-40 		 51 	 	 31 
 -8.15915153693e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 3.28368062697e-40 		 51 	 	 32 
 -7.69291430625e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 4.65558220126e-40 		 51 	 	 33 
 -7.22667707556e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 6.74274015093e-40 		 51 	 	 34 
 -6.76043984488e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 1.00030426862e-39 		 51 	 	 35 
 -6.2942026142e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 1.52504752383e-39 		 51 	 	 36 
 -5.82796538352e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 2.39893070364e-39 		 51 	 	 37 
 -5.36172815284e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 3.91254260515e-39 		 51 	 	 38 
 -4.89549092216e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 6.65662930757e-39 		 51 	 	 39 
 -4.42925369148e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 1.19055976918e-38 		 51 	 	 40 
 -3.96301646079e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 2.26074466956e-38 		 51 	 	 41 
 -3.49677923011e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 4.61716357661e-38 		 51 	 	 42 
 -3.03054199943e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 1.03175140364e-37 		 51 	 	 43 
 -2.56430476875e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 2.58114807002e-37 		 51 	 	 44 
 -2.09806753807e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 7.45051947093e-37 		 51 	 	 45 
 -1.63183030739e+14  	 	  6.99355846022e+13 	 	 0.25 	 	 17417712.5108 		 51 	 	 46 
 -1.1655930767e+14  	 	  6.99355846022e+13 	 	 0.25 	 	 38121244.3974 		 51 	 	 47 
 -6.99355846022e+13  	 	  6.99355846022e+13 	 	 0.25 	 	 95310058.0438 		 51 	 	 48 
 -2.33118615341e+13  	 	  6.99355846022e+13 	 	 0.25 	 	 216361561.8 		 51 	 	 49 
 2.33118615341e+13  	 	  6.99355846022e+13 	 	 0.25 	 	 216361561.8 		 51 	 	 50 
 6.99355846022e+13  	 	  6.99355846022e+13 	 	 0.25 	 	 95310058.0438 		 51 	 	 51 
 1.1655930767e+14  	 	  6.99355846022e+13 	 	 0.25 	 	 38121244.3974 		 51 	 	 52 
 1.63183030739e+14  	 	  6.99355846022e+13 	 	 0.25 	 	 17417712.5108 		 51 	 	 53 
 2.09806753807e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 7.45051947093e-37 		 51 	 	 54 
 2.56430476875e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 2.58114807002e-37 		 51 	 	 55 
 3.03054199943e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 1.03175140364e-37 		 51 	 	 56 
 3.49677923011e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 4.61716357661e-38 		 51 	 	 57 
 3.96301646079e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 2.26074466956e-38 		 51 	 	 58 
 4.42925369148e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 1.19055976918e-38 		 51 	 	 59 
 4.89549092216e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 6.65662930757e-39 		 51 	 	 60 
 5.36172815284e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 3.91254260515e-39 		 51 	 	 61 
 5.82796538352e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 2.39893070364e-39 		 51 	 	 62 
 6.2942026142e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 1.52504752383e-39 		 51 	 	 63 
 6.76043984488e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 1.00030426862e-39 		 51 	 	 64 
 7.22667707556e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 6.74274015093e-40 		 51 	 	 65 
 7.69291430625e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 4.65558220126e-40 		 51 	 	 66 
 8.15915153693e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 3.28368062697e-40 		 51 	 	 67 
 8.62538876761e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 2.36048787186e-40 		 51 	 	 68 
 9.09162599829e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 1.72604518471e-40 		 51 	 	 69 
 9.55786322897e+14  	 	  6.99355846022e+13 	 	 0.2 	 	 1.28171017491e-40 		 51 	 	 70 
 1.00241004597e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 9.6514472246e-41 		 51 	 	 71 
 1.04903376903e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 7.36071593423e-41 		 51 	 	 72 
 1.0956574921e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 5.67938533474e-41 		 51 	 	 73 
 1.14228121517e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 4.42917084469e-41 		 51 	 	 74 
 1.18890493824e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 3.4883341197e-41 		 51 	 	 75 
 1.23552866131e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 2.7724536054e-41 		 51 	 	 76 
 1.28215238437e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 2.22214509587e-41 		 51 	 	 77 
 1.32877610744e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.79508157817e-41 		 51 	 	 78 
 1.37539983051e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.46072224285e-41 		 51 	 	 79 
 1.42202355358e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.19677812803e-41 		 51 	 	 80 
 1.46864727665e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 9.86808816783e-42 		 51 	 	 81 
 1.51527099972e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 8.18566759896e-42 		 51 	 	 82 
 1.56189472278e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 6.82842650259e-42 		 51 	 	 83 
 1.60851844585e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 5.72650963486e-42 		 51 	 	 84 
 1.65514216892e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 4.82649252832e-42 		 51 	 	 85 
 1.70176589199e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 4.0871991233e-42 		 51 	 	 86 
 1.74838961506e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 3.47666077089e-42 		 51 	 	 87 
 1.79501333812e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 2.96988520723e-42 		 51 	 	 88 
 1.84163706119e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 2.54720582752e-42 		 51 	 	 89 
 1.88826078426e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 2.19305047877e-42 		 51 	 	 90 
 1.93488450733e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.89501613915e-42 		 51 	 	 91 
 1.9815082304e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.64316844532e-42 		 51 	 	 92 
 2.02813195346e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.42950777618e-42 		 51 	 	 93 
 2.07475567653e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.24755962017e-42 		 51 	 	 94 
 2.1213793996e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 1.09205833149e-42 		 51 	 	 95 
 2.16800312267e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 9.58701528561e-43 		 51 	 	 96 
 2.21462684574e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 8.43958268644e-43 		 51 	 	 97 
 2.26125056881e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 7.44918408541e-43 		 51 	 	 98 
 2.30787429187e+15  	 	  6.99355846022e+13 	 	 0.2 	 	 6.59173692234e-43 		 51 	 	 99 
 -2.30787429187e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 6.54891185206e-43 		 52 	 	 0 
 -2.26125056881e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 7.39878276703e-43 		 52 	 	 1 
 -2.21462684574e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 8.38006409848e-43 		 52 	 	 2 
 -2.16800312267e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 9.51648230779e-43 		 52 	 	 3 
 -2.1213793996e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 1.08366901332e-42 		 52 	 	 4 
 -2.07475567653e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 1.23754288301e-42 		 52 	 	 5 
 -2.02813195346e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 1.41749990229e-42 		 52 	 	 6 
 -1.9815082304e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 1.62871316809e-42 		 52 	 	 7 
 -1.93488450733e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 1.87753808422e-42 		 52 	 	 8 
 -1.88826078426e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 2.1718200752e-42 		 52 	 	 9 
 -1.84163706119e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 2.52129264232e-42 		 52 	 	 10 
 -1.79501333812e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 2.93809545264e-42 		 52 	 	 11 
 -1.74838961506e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 3.43745300596e-42 		 52 	 	 12 
 -1.70176589199e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 4.0385696692e-42 		 52 	 	 13 
 -1.65514216892e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 4.76581845957e-42 		 52 	 	 14 
 -1.60851844585e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 5.65033180991e-42 		 52 	 	 15 
 -1.56189472278e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 6.7321470445e-42 		 52 	 	 16 
 -1.51527099972e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 8.06312409386e-42 		 52 	 	 17 
 -1.46864727665e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 9.71094832444e-42 		 52 	 	 18 
 -1.42202355358e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 1.17646731872e-41 		 52 	 	 19 
 -1.37539983051e+15  	 	  1.1655930767e+14 	 	 0.2 	 	 1.43424707937e-41 		 52 	 	 20 
