Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.53858286125e+15  	 	  3.26366061477e+14 	 	 0.2 	 	 6.30506979695e-42 		 28 	 	 41 
 1.63183030739e+15  	 	  3.26366061477e+14 	 	 0.2 	 	 4.5165625383e-42 		 28 	 	 42 
 1.72507775352e+15  	 	  3.26366061477e+14 	 	 0.2 	 	 3.2896468816e-42 		 28 	 	 43 
 1.81832519966e+15  	 	  3.26366061477e+14 	 	 0.2 	 	 2.432586035e-42 		 28 	 	 44 
 1.91157264579e+15  	 	  3.26366061477e+14 	 	 0.2 	 	 1.82387897467e-42 		 28 	 	 45 
 2.00482009193e+15  	 	  3.26366061477e+14 	 	 0.2 	 	 1.38493747309e-42 		 28 	 	 46 
 2.09806753807e+15  	 	  3.26366061477e+14 	 	 0.2 	 	 1.06396008079e-42 		 28 	 	 47 
 2.1913149842e+15  	 	  3.26366061477e+14 	 	 0.2 	 	 8.26200868068e-43 		 28 	 	 48 
 2.28456243034e+15  	 	  3.26366061477e+14 	 	 0.2 	 	 6.47974708518e-43 		 28 	 	 49 
 -2.28456243034e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 6.15211467074e-43 		 29 	 	 0 
 -2.1913149842e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 7.80998525361e-43 		 29 	 	 1 
 -2.09806753807e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 1.00078225341e-42 		 29 	 	 2 
 -2.00482009193e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 1.2953911636e-42 		 29 	 	 3 
 -1.91157264579e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 1.6950208285e-42 		 29 	 	 4 
 -1.81832519966e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 2.24408271164e-42 		 29 	 	 5 
 -1.72507775352e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 3.00891011545e-42 		 29 	 	 6 
 -1.63183030739e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 4.09021763453e-42 		 29 	 	 7 
 -1.53858286125e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 5.64361286229e-42 		 29 	 	 8 
 -1.44533541511e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 7.91400162803e-42 		 29 	 	 9 
 -1.35208796898e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 1.1294410917e-41 		 29 	 	 10 
 -1.25884052284e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 1.6428493498e-41 		 29 	 	 11 
 -1.1655930767e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 2.4392424811e-41 		 29 	 	 12 
 -1.07234563057e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 3.70228055089e-41 		 29 	 	 13 
 -9.79098184431e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 5.75140314835e-41 		 29 	 	 14 
 -8.85850738295e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 9.15065038114e-41 		 29 	 	 15 
 -7.92603292159e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 1.49025523594e-40 		 29 	 	 16 
 -6.99355846022e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 2.4769271536e-40 		 29 	 	 17 
 -6.06108399886e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 4.16977222723e-40 		 29 	 	 18 
 -5.1286095375e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 6.99413443963e-40 		 29 	 	 19 
 -4.19613507613e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 1.130893562e-39 		 29 	 	 20 
 -3.26366061477e+14  	 	  4.19613507613e+14 	 	 0.4 	 	 1.65288682762e-39 		 29 	 	 21 
 -2.33118615341e+14  	 	  4.19613507613e+14 	 	 0.4 	 	 1.9310634069e-39 		 29 	 	 22 
 -1.39871169204e+14  	 	  4.19613507613e+14 	 	 0.4 	 	 1.41968739919e-39 		 29 	 	 23 
 -4.66237230682e+13  	 	  4.19613507613e+14 	 	 0.4 	 	 4.10275820889e-40 		 29 	 	 24 
 4.66237230682e+13  	 	  4.19613507613e+14 	 	 0.4 	 	 4.10275820889e-40 		 29 	 	 25 
 1.39871169204e+14  	 	  4.19613507613e+14 	 	 0.4 	 	 1.41968739919e-39 		 29 	 	 26 
 2.33118615341e+14  	 	  4.19613507613e+14 	 	 0.4 	 	 1.9310634069e-39 		 29 	 	 27 
 3.26366061477e+14  	 	  4.19613507613e+14 	 	 0.4 	 	 1.65288682762e-39 		 29 	 	 28 
 4.19613507613e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 1.130893562e-39 		 29 	 	 29 
 5.1286095375e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 6.99413443963e-40 		 29 	 	 30 
 6.06108399886e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 4.16977222723e-40 		 29 	 	 31 
 6.99355846022e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 2.4769271536e-40 		 29 	 	 32 
 7.92603292159e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 1.49025523594e-40 		 29 	 	 33 
 8.85850738295e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 9.15065038114e-41 		 29 	 	 34 
 9.79098184431e+14  	 	  4.19613507613e+14 	 	 0.2 	 	 5.75140314835e-41 		 29 	 	 35 
 1.07234563057e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 3.70228055089e-41 		 29 	 	 36 
 1.1655930767e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 2.4392424811e-41 		 29 	 	 37 
 1.25884052284e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 1.6428493498e-41 		 29 	 	 38 
 1.35208796898e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 1.1294410917e-41 		 29 	 	 39 
 1.44533541511e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 7.91400162803e-42 		 29 	 	 40 
 1.53858286125e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 5.64361286229e-42 		 29 	 	 41 
 1.63183030739e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 4.09021763453e-42 		 29 	 	 42 
 1.72507775352e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 3.00891011545e-42 		 29 	 	 43 
 1.81832519966e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 2.24408271164e-42 		 29 	 	 44 
 1.91157264579e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 1.6950208285e-42 		 29 	 	 45 
 2.00482009193e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 1.2953911636e-42 		 29 	 	 46 
 2.09806753807e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 1.00078225341e-42 		 29 	 	 47 
 2.1913149842e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 7.80998525361e-43 		 29 	 	 48 
 2.28456243034e+15  	 	  4.19613507613e+14 	 	 0.2 	 	 6.15211467074e-43 		 29 	 	 49 
 -2.28456243034e+15  	 	  5.1286095375e+14 	 	 0.4 	 	 7.78580052408e-47 		 30 	 	 0 
 -2.1913149842e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 7.28754880967e-43 		 30 	 	 1 
 -2.09806753807e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 9.28259836935e-43 		 30 	 	 2 
 -2.00482009193e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 1.19339311574e-42 		 30 	 	 3 
 -1.91157264579e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 1.54953496872e-42 		 30 	 	 4 
 -1.81832519966e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 2.03339942135e-42 		 30 	 	 5 
 -1.72507775352e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 2.69878501632e-42 		 30 	 	 6 
 -1.63183030739e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 3.62558744464e-42 		 30 	 	 7 
 -1.53858286125e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 4.93410312621e-42 		 30 	 	 8 
 -1.44533541511e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 6.80799992788e-42 		 30 	 	 9 
 -1.35208796898e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 9.53158751953e-42 		 30 	 	 10 
 -1.25884052284e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 1.35507370118e-41 		 30 	 	 11 
 -1.1655930767e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 1.95726767167e-41 		 30 	 	 12 
 -1.07234563057e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 2.87283188482e-41 		 30 	 	 13 
 -9.79098184431e+14  	 	  5.1286095375e+14 	 	 0.2 	 	 4.28298927498e-41 		 30 	 	 14 
 -8.85850738295e+14  	 	  5.1286095375e+14 	 	 0.2 	 	 6.47557510041e-41 		 30 	 	 15 
 -7.92603292159e+14  	 	  5.1286095375e+14 	 	 0.2 	 	 9.8943896058e-41 		 30 	 	 16 
 -6.99355846022e+14  	 	  5.1286095375e+14 	 	 0.2 	 	 1.51757036441e-40 		 30 	 	 17 
 -6.06108399886e+14  	 	  5.1286095375e+14 	 	 0.2 	 	 2.30799711903e-40 		 30 	 	 18 
 -5.1286095375e+14  	 	  5.1286095375e+14 	 	 0.2 	 	 3.40637952161e-40 		 30 	 	 19 
 -4.19613507613e+14  	 	  5.1286095375e+14 	 	 0.4 	 	 4.70097560696e-40 		 30 	 	 20 
 -3.26366061477e+14  	 	  5.1286095375e+14 	 	 0.4 	 	 5.69303507739e-40 		 30 	 	 21 
 -2.33118615341e+14  	 	  5.1286095375e+14 	 	 0.4 	 	 5.42078653962e-40 		 30 	 	 22 
 -1.39871169204e+14  	 	  5.1286095375e+14 	 	 0.4 	 	 3.30577365525e-40 		 30 	 	 23 
 -4.66237230682e+13  	 	  5.1286095375e+14 	 	 0.4 	 	 8.50683181911e-41 		 30 	 	 24 
 4.66237230682e+13  	 	  5.1286095375e+14 	 	 0.4 	 	 8.50683181911e-41 		 30 	 	 25 
 1.39871169204e+14  	 	  5.1286095375e+14 	 	 0.4 	 	 3.30577365525e-40 		 30 	 	 26 
 2.33118615341e+14  	 	  5.1286095375e+14 	 	 0.4 	 	 5.42078653962e-40 		 30 	 	 27 
 3.26366061477e+14  	 	  5.1286095375e+14 	 	 0.4 	 	 5.69303507739e-40 		 30 	 	 28 
 4.19613507613e+14  	 	  5.1286095375e+14 	 	 0.4 	 	 4.70097560696e-40 		 30 	 	 29 
 5.1286095375e+14  	 	  5.1286095375e+14 	 	 0.2 	 	 3.40637952161e-40 		 30 	 	 30 
 6.06108399886e+14  	 	  5.1286095375e+14 	 	 0.2 	 	 2.30799711903e-40 		 30 	 	 31 
 6.99355846022e+14  	 	  5.1286095375e+14 	 	 0.2 	 	 1.51757036441e-40 		 30 	 	 32 
 7.92603292159e+14  	 	  5.1286095375e+14 	 	 0.2 	 	 9.8943896058e-41 		 30 	 	 33 
 8.85850738295e+14  	 	  5.1286095375e+14 	 	 0.2 	 	 6.47557510041e-41 		 30 	 	 34 
 9.79098184431e+14  	 	  5.1286095375e+14 	 	 0.2 	 	 4.28298927498e-41 		 30 	 	 35 
 1.07234563057e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 2.87283188482e-41 		 30 	 	 36 
 1.1655930767e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 1.95726767167e-41 		 30 	 	 37 
 1.25884052284e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 1.35507370118e-41 		 30 	 	 38 
 1.35208796898e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 9.53158751953e-42 		 30 	 	 39 
 1.44533541511e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 6.80799992788e-42 		 30 	 	 40 
 1.53858286125e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 4.93410312621e-42 		 30 	 	 41 
 1.63183030739e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 3.62558744464e-42 		 30 	 	 42 
 1.72507775352e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 2.69878501632e-42 		 30 	 	 43 
 1.81832519966e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 2.03339942135e-42 		 30 	 	 44 
 1.91157264579e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 1.54953496872e-42 		 30 	 	 45 
 2.00482009193e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 1.19339311574e-42 		 30 	 	 46 
 2.09806753807e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 9.28259836935e-43 		 30 	 	 47 
 2.1913149842e+15  	 	  5.1286095375e+14 	 	 0.2 	 	 7.28754880967e-43 		 30 	 	 48 
 2.28456243034e+15  	 	  5.1286095375e+14 	 	 0.4 	 	 7.78580052408e-47 		 30 	 	 49 
 -2.28456243034e+15  	 	  6.06108399886e+14 	 	 0.4 	 	 7.56878264245e-47 		 31 	 	 0 
 -2.1913149842e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 6.71696062523e-43 		 31 	 	 1 
 -2.09806753807e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 8.49688302906e-43 		 31 	 	 2 
 -2.00482009193e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 1.08388885214e-42 		 31 	 	 3 
 -1.91157264579e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 1.39494991061e-42 		 31 	 	 4 
 -1.81832519966e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 1.81216825785e-42 		 31 	 	 5 
 -1.72507775352e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 2.37752112667e-42 		 31 	 	 6 
 -1.63183030739e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 3.15175127129e-42 		 31 	 	 7 
 -1.53858286125e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 4.2235911816e-42 		 31 	 	 8 
 -1.44533541511e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 5.72378021706e-42 		 31 	 	 9 
 -1.35208796898e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 7.84631548136e-42 		 31 	 	 10 
 -1.25884052284e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 1.08803380778e-41 		 31 	 	 11 
 -1.1655930767e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 1.52568232695e-41 		 31 	 	 12 
 -1.07234563057e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 2.16135180725e-41 		 31 	 	 13 
 -9.79098184431e+14  	 	  6.06108399886e+14 	 	 0.2 	 	 3.08756227074e-41 		 31 	 	 14 
 -8.85850738295e+14  	 	  6.06108399886e+14 	 	 0.2 	 	 4.43290866393e-41 		 31 	 	 15 
 -7.92603292159e+14  	 	  6.06108399886e+14 	 	 0.2 	 	 6.36070937295e-41 		 31 	 	 16 
 -6.99355846022e+14  	 	  6.06108399886e+14 	 	 0.2 	 	 9.03812521061e-41 		 31 	 	 17 
 -6.06108399886e+14  	 	  6.06108399886e+14 	 	 0.2 	 	 1.25316548667e-40 		 31 	 	 18 
 -5.1286095375e+14  	 	  6.06108399886e+14 	 	 0.4 	 	 1.65632734425e-40 		 31 	 	 19 
 -4.19613507613e+14  	 	  6.06108399886e+14 	 	 0.4 	 	 2.01130189784e-40 		 31 	 	 20 
 -3.26366061477e+14  	 	  6.06108399886e+14 	 	 0.4 	 	 2.11617627902e-40 		 31 	 	 21 
 -2.33118615341e+14  	 	  6.06108399886e+14 	 	 0.4 	 	 1.75062529544e-40 		 31 	 	 22 
 -1.39871169204e+14  	 	  6.06108399886e+14 	 	 0.4 	 	 9.4830092246e-41 		 31 	 	 23 
 -4.66237230682e+13  	 	  6.06108399886e+14 	 	 0.4 	 	 2.27721403096e-41 		 31 	 	 24 
 4.66237230682e+13  	 	  6.06108399886e+14 	 	 0.4 	 	 2.27721403096e-41 		 31 	 	 25 
 1.39871169204e+14  	 	  6.06108399886e+14 	 	 0.4 	 	 9.4830092246e-41 		 31 	 	 26 
 2.33118615341e+14  	 	  6.06108399886e+14 	 	 0.4 	 	 1.75062529544e-40 		 31 	 	 27 
 3.26366061477e+14  	 	  6.06108399886e+14 	 	 0.4 	 	 2.11617627902e-40 		 31 	 	 28 
 4.19613507613e+14  	 	  6.06108399886e+14 	 	 0.4 	 	 2.01130189784e-40 		 31 	 	 29 
 5.1286095375e+14  	 	  6.06108399886e+14 	 	 0.4 	 	 1.65632734425e-40 		 31 	 	 30 
 6.06108399886e+14  	 	  6.06108399886e+14 	 	 0.2 	 	 1.25316548667e-40 		 31 	 	 31 
 6.99355846022e+14  	 	  6.06108399886e+14 	 	 0.2 	 	 9.03812521061e-41 		 31 	 	 32 
 7.92603292159e+14  	 	  6.06108399886e+14 	 	 0.2 	 	 6.36070937295e-41 		 31 	 	 33 
 8.85850738295e+14  	 	  6.06108399886e+14 	 	 0.2 	 	 4.43290866393e-41 		 31 	 	 34 
 9.79098184431e+14  	 	  6.06108399886e+14 	 	 0.2 	 	 3.08756227074e-41 		 31 	 	 35 
 1.07234563057e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 2.16135180725e-41 		 31 	 	 36 
 1.1655930767e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 1.52568232695e-41 		 31 	 	 37 
 1.25884052284e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 1.08803380778e-41 		 31 	 	 38 
 1.35208796898e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 7.84631548136e-42 		 31 	 	 39 
 1.44533541511e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 5.72378021706e-42 		 31 	 	 40 
 1.53858286125e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 4.2235911816e-42 		 31 	 	 41 
 1.63183030739e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 3.15175127129e-42 		 31 	 	 42 
 1.72507775352e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 2.37752112667e-42 		 31 	 	 43 
 1.81832519966e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 1.81216825785e-42 		 31 	 	 44 
 1.91157264579e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 1.39494991061e-42 		 31 	 	 45 
 2.00482009193e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 1.08388885214e-42 		 31 	 	 46 
 2.09806753807e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 8.49688302906e-43 		 31 	 	 47 
 2.1913149842e+15  	 	  6.06108399886e+14 	 	 0.2 	 	 6.71696062523e-43 		 31 	 	 48 
 2.28456243034e+15  	 	  6.06108399886e+14 	 	 0.4 	 	 7.56878264245e-47 		 31 	 	 49 
 -2.28456243034e+15  	 	  6.99355846022e+14 	 	 0.4 	 	 7.32806038371e-47 		 32 	 	 0 
 -2.1913149842e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 6.12004630979e-43 		 32 	 	 1 
 -2.09806753807e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 7.6823795176e-43 		 32 	 	 2 
 -2.00482009193e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 9.71533143864e-43 		 32 	 	 3 
 -1.91157264579e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 1.23817353257e-42 		 32 	 	 4 
 -1.81832519966e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 1.59074779327e-42 		 32 	 	 5 
 -1.72507775352e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 2.06080127571e-42 		 32 	 	 6 
 -1.63183030739e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 2.69264511062e-42 		 32 	 	 7 
 -1.53858286125e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 3.54880211728e-42 		 32 	 	 8 
 -1.44533541511e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 4.7177018755e-42 		 32 	 	 9 
 -1.35208796898e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 6.32430360801e-42 		 32 	 	 10 
 -1.25884052284e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 8.54412652064e-42 		 32 	 	 11 
 -1.1655930767e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 1.1620221054e-41 		 32 	 	 12 
 -1.07234563057e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 1.58798486921e-41 		 32 	 	 13 
 -9.79098184431e+14  	 	  6.99355846022e+14 	 	 0.2 	 	 2.17408855912e-41 		 32 	 	 14 
 -8.85850738295e+14  	 	  6.99355846022e+14 	 	 0.2 	 	 2.96834559098e-41 		 32 	 	 15 
 -7.92603292159e+14  	 	  6.99355846022e+14 	 	 0.2 	 	 4.01353799501e-41 		 32 	 	 16 
 -6.99355846022e+14  	 	  6.99355846022e+14 	 	 0.2 	 	 5.31814982858e-41 		 32 	 	 17 
 -6.06108399886e+14  	 	  6.99355846022e+14 	 	 0.4 	 	 6.79858976019e-41 		 32 	 	 18 
 -5.1286095375e+14  	 	  6.99355846022e+14 	 	 0.4 	 	 8.19219400254e-41 		 32 	 	 19 
 -4.19613507613e+14  	 	  6.99355846022e+14 	 	 0.4 	 	 8.9870808228e-41 		 32 	 	 20 
 -3.26366061477e+14  	 	  6.99355846022e+14 	 	 0.4 	 	 8.51133189537e-41 		 32 	 	 21 
 -2.33118615341e+14  	 	  6.99355846022e+14 	 	 0.4 	 	 6.37729870046e-41 		 32 	 	 22 
 -1.39871169204e+14  	 	  6.99355846022e+14 	 	 0.4 	 	 3.19217614533e-41 		 32 	 	 23 
 -4.66237230682e+13  	 	  6.99355846022e+14 	 	 0.4 	 	 7.33305367437e-42 		 32 	 	 24 
 4.66237230682e+13  	 	  6.99355846022e+14 	 	 0.4 	 	 7.33305367437e-42 		 32 	 	 25 
 1.39871169204e+14  	 	  6.99355846022e+14 	 	 0.4 	 	 3.19217614533e-41 		 32 	 	 26 
 2.33118615341e+14  	 	  6.99355846022e+14 	 	 0.4 	 	 6.37729870046e-41 		 32 	 	 27 
 3.26366061477e+14  	 	  6.99355846022e+14 	 	 0.4 	 	 8.51133189537e-41 		 32 	 	 28 
 4.19613507613e+14  	 	  6.99355846022e+14 	 	 0.4 	 	 8.9870808228e-41 		 32 	 	 29 
 5.1286095375e+14  	 	  6.99355846022e+14 	 	 0.4 	 	 8.19219400254e-41 		 32 	 	 30 
 6.06108399886e+14  	 	  6.99355846022e+14 	 	 0.4 	 	 6.79858976019e-41 		 32 	 	 31 
 6.99355846022e+14  	 	  6.99355846022e+14 	 	 0.2 	 	 5.31814982858e-41 		 32 	 	 32 
 7.92603292159e+14  	 	  6.99355846022e+14 	 	 0.2 	 	 4.01353799501e-41 		 32 	 	 33 
 8.85850738295e+14  	 	  6.99355846022e+14 	 	 0.2 	 	 2.96834559098e-41 		 32 	 	 34 
 9.79098184431e+14  	 	  6.99355846022e+14 	 	 0.2 	 	 2.17408855912e-41 		 32 	 	 35 
 1.07234563057e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 1.58798486921e-41 		 32 	 	 36 
 1.1655930767e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 1.1620221054e-41 		 32 	 	 37 
 1.25884052284e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 8.54412652064e-42 		 32 	 	 38 
 1.35208796898e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 6.32430360801e-42 		 32 	 	 39 
 1.44533541511e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 4.7177018755e-42 		 32 	 	 40 
 1.53858286125e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 3.54880211728e-42 		 32 	 	 41 
 1.63183030739e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 2.69264511062e-42 		 32 	 	 42 
 1.72507775352e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 2.06080127571e-42 		 32 	 	 43 
 1.81832519966e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 1.59074779327e-42 		 32 	 	 44 
 1.91157264579e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 1.23817353257e-42 		 32 	 	 45 
 2.00482009193e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 9.71533143864e-43 		 32 	 	 46 
 2.09806753807e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 7.6823795176e-43 		 32 	 	 47 
 2.1913149842e+15  	 	  6.99355846022e+14 	 	 0.2 	 	 6.12004630979e-43 		 32 	 	 48 
 2.28456243034e+15  	 	  6.99355846022e+14 	 	 0.4 	 	 7.32806038371e-47 		 32 	 	 49 
 -2.28456243034e+15  	 	  7.92603292159e+14 	 	 0.4 	 	 7.06819629136e-47 		 33 	 	 0 
 -2.1913149842e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 5.51677848526e-43 		 33 	 	 1 
 -2.09806753807e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 6.86742233416e-43 		 33 	 	 2 
 -2.00482009193e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 8.60373225928e-43 		 33 	 	 3 
 -1.91157264579e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 1.08502011928e-42 		 33 	 	 4 
 -1.81832519966e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 1.37752391755e-42 		 33 	 	 5 
 -1.72507775352e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 1.76073225425e-42 		 33 	 	 6 
 -1.63183030739e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 2.26567825114e-42 		 33 	 	 7 
 -1.53858286125e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 2.93445686625e-42 		 33 	 	 8 
 -1.44533541511e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 3.82387890205e-42 		 33 	 	 9 
 -1.35208796898e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 5.0097951588e-42 		 33 	 	 10 
 -1.25884052284e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 6.59150249852e-42 		 33 	 	 11 
 -1.1655930767e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 8.69457291389e-42 		 33 	 	 12 
 -1.07234563057e+15  	 	  7.92603292159e+14 	 	 0.2 	 	 1.14682871753e-41 		 33 	 	 13 
 -9.79098184431e+14  	 	  7.92603292159e+14 	 	 0.2 	 	 1.50699238734e-41 		 33 	 	 14 
 -8.85850738295e+14  	 	  7.92603292159e+14 	 	 0.2 	 	 1.96219838171e-41 		 33 	 	 15 
 -7.92603292159e+14  	 	  7.92603292159e+14 	 	 0.2 	 	 2.51212959517e-41 		 33 	 	 16 
 -6.99355846022e+14  	 	  7.92603292159e+14 	 	 0.4 	 	 3.12779167887e-41 		 33 	 	 17 
 -6.06108399886e+14  	 	  7.92603292159e+14 	 	 0.4 	 	 3.72869170139e-41 		 33 	 	 18 
 -5.1286095375e+14  	 	  7.92603292159e+14 	 	 0.4 	 	 4.16246735141e-41 		 33 	 	 19 
 -4.19613507613e+14  	 	  7.92603292159e+14 	 	 0.4 	 	 4.21382514991e-41 		 33 	 	 20 
 -3.26366061477e+14  	 	  7.92603292159e+14 	 	 0.4 	 	 3.68578084315e-41 		 33 	 	 21 
 -2.33118615341e+14  	 	  7.92603292159e+14 	 	 0.4 	 	 2.57092513217e-41 		 33 	 	 22 
 -1.39871169204e+14  	 	  7.92603292159e+14 	 	 0.4 	 	 1.21807363662e-41 		 33 	 	 23 
 -4.66237230682e+13  	 	  7.92603292159e+14 	 	 0.4 	 	 2.71529072827e-42 		 33 	 	 24 
 4.66237230682e+13  	 	  7.92603292159e+14 	 	 0.4 	 	 2.71529072827e-42 		 33 	 	 25 
 1.39871169204e+14  	 	  7.92603292159e+14 	 	 0.4 	 	 1.21807363662e-41 		 33 	 	 26 
 2.33118615341e+14  	 	  7.92603292159e+14 	 	 0.4 	 	 2.57092513217e-41 		 33 	 	 27 
 3.26366061477e+14  	 	  7.92603292159e+14 	 	 0.4 	 	 3.68578084315e-41 		 33 	 	 28 
