Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.65047979661e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 4.89192923624e-48 		 48 	 	 79 
 1.70642826429e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 4.00798573614e-48 		 48 	 	 80 
 1.76237673198e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.30480276111e-48 		 48 	 	 81 
 1.81832519966e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.74136351667e-48 		 48 	 	 82 
 1.87427366734e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.28682621963e-48 		 48 	 	 83 
 1.93022213502e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.91779649015e-48 		 48 	 	 84 
 1.9861706027e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.6163825822e-48 		 48 	 	 85 
 2.04211907039e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.36879471668e-48 		 48 	 	 86 
 2.09806753807e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 1.16432665777e-48 		 48 	 	 87 
 2.15401600575e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 9.94608546875e-49 		 48 	 	 88 
 2.20996447343e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 8.53054077824e-49 		 48 	 	 89 
 2.26591294111e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 7.34448168097e-49 		 48 	 	 90 
 2.32186140879e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 6.34637070777e-49 		 48 	 	 91 
 2.37780987648e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 5.50293787684e-49 		 48 	 	 92 
 2.43375834416e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 4.78739261893e-49 		 48 	 	 93 
 2.48970681184e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 4.17805192584e-49 		 48 	 	 94 
 2.54565527952e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.65728125635e-49 		 48 	 	 95 
 2.6016037472e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 3.21067202156e-49 		 48 	 	 96 
 2.65755221489e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.82639916572e-49 		 48 	 	 97 
 2.71350068257e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.49471667813e-49 		 48 	 	 98 
 2.76944915025e+16  	 	  -8.39227015227e+14 	 	 0.2 	 	 2.2075593581e-49 		 48 	 	 99 
 -2.76944915025e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.21477433518e-49 		 49 	 	 0 
 -2.71350068257e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.50321022654e-49 		 49 	 	 1 
 -2.65755221489e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.83643185395e-49 		 49 	 	 2 
 -2.6016037472e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 3.22256476317e-49 		 49 	 	 3 
 -2.54565527952e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 3.67143104036e-49 		 49 	 	 4 
 -2.48970681184e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.19495212696e-49 		 49 	 	 5 
 -2.43375834416e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.80765936715e-49 		 49 	 	 6 
 -2.37780987648e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 5.52734449389e-49 		 49 	 	 7 
 -2.32186140879e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 6.3758929523e-49 		 49 	 	 8 
 -2.26591294111e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 7.38035757423e-49 		 49 	 	 9 
 -2.20996447343e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 8.57435023802e-49 		 49 	 	 10 
 -2.15401600575e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 9.99985705351e-49 		 49 	 	 11 
 -2.09806753807e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.17096216245e-48 		 49 	 	 12 
 -2.04211907039e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.37702959306e-48 		 49 	 	 13 
 -1.9861706027e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.62666365547e-48 		 49 	 	 14 
 -1.93022213502e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.93071361727e-48 		 49 	 	 15 
 -1.87427366734e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.30316427461e-48 		 49 	 	 16 
 -1.81832519966e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.76217567302e-48 		 49 	 	 17 
 -1.76237673198e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 3.33151484769e-48 		 49 	 	 18 
 -1.70642826429e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.042546448e-48 		 49 	 	 19 
 -1.65047979661e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.93702883315e-48 		 49 	 	 20 
 -1.59453132893e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 6.07108450024e-48 		 49 	 	 21 
 -1.53858286125e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 7.52090381476e-48 		 49 	 	 22 
 -1.48263439357e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 9.3910409025e-48 		 49 	 	 23 
 -1.42668592589e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.18266410139e-47 		 49 	 	 24 
 -1.3707374582e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.50317212822e-47 		 49 	 	 25 
 -1.31478899052e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.92969245157e-47 		 49 	 	 26 
 -1.25884052284e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.50423592142e-47 		 49 	 	 27 
 -1.20289205516e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 3.28849244184e-47 		 49 	 	 28 
 -1.14694358748e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.37461987967e-47 		 49 	 	 29 
 -1.09099511979e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 5.90290554213e-47 		 49 	 	 30 
 -1.03504665211e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 8.09136034366e-47 		 49 	 	 31 
 -9.79098184431e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.12865968841e-46 		 49 	 	 32 
 -9.2314971675e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.60538163401e-46 		 49 	 	 33 
 -8.67201249068e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.33410676948e-46 		 49 	 	 34 
 -8.11252781386e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 3.47898525147e-46 		 49 	 	 35 
 -7.55304313704e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 5.33462808351e-46 		 49 	 	 36 
 -6.99355846022e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 8.45191195968e-46 		 49 	 	 37 
 -6.43407378341e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.39106870356e-45 		 49 	 	 38 
 -5.87458910659e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.39473884587e-45 		 49 	 	 39 
 -5.31510442977e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.35043681106e-45 		 49 	 	 40 
 -4.75561975295e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 8.43872504286e-45 		 49 	 	 41 
 -4.19613507613e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.77605252316e-44 		 49 	 	 42 
 -3.63665039932e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.14873098061e-44 		 49 	 	 43 
 -3.0771657225e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.11221866634e-43 		 49 	 	 44 
 -2.51768104568e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 3.60539022986e-43 		 49 	 	 45 
 -1.95819636886e+15  	 	  -2.79742338409e+14 	 	 0.25 	 	 12542.0963619 		 49 	 	 46 
 -1.39871169204e+15  	 	  -2.79742338409e+14 	 	 0.25 	 	 32559.6517459 		 49 	 	 47 
 -8.39227015227e+14  	 	  -2.79742338409e+14 	 	 0.25 	 	 125209.237153 		 49 	 	 48 
 -2.79742338409e+14  	 	  -2.79742338409e+14 	 	 0.4 	 	 8.79110597138e-45 		 49 	 	 49 
 2.79742338409e+14  	 	  -2.79742338409e+14 	 	 0.4 	 	 8.79110597138e-45 		 49 	 	 50 
 8.39227015227e+14  	 	  -2.79742338409e+14 	 	 0.25 	 	 125209.237153 		 49 	 	 51 
 1.39871169204e+15  	 	  -2.79742338409e+14 	 	 0.25 	 	 32559.6517459 		 49 	 	 52 
 1.95819636886e+15  	 	  -2.79742338409e+14 	 	 0.25 	 	 12542.0963619 		 49 	 	 53 
 2.51768104568e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 3.60539022986e-43 		 49 	 	 54 
 3.0771657225e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.11221866634e-43 		 49 	 	 55 
 3.63665039932e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.14873098061e-44 		 49 	 	 56 
 4.19613507613e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.77605252316e-44 		 49 	 	 57 
 4.75561975295e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 8.43872504286e-45 		 49 	 	 58 
 5.31510442977e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.35043681106e-45 		 49 	 	 59 
 5.87458910659e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.39473884587e-45 		 49 	 	 60 
 6.43407378341e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.39106870356e-45 		 49 	 	 61 
 6.99355846022e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 8.45191195968e-46 		 49 	 	 62 
 7.55304313704e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 5.33462808351e-46 		 49 	 	 63 
 8.11252781386e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 3.47898525147e-46 		 49 	 	 64 
 8.67201249068e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.33410676948e-46 		 49 	 	 65 
 9.2314971675e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.60538163401e-46 		 49 	 	 66 
 9.79098184431e+15  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.12865968841e-46 		 49 	 	 67 
 1.03504665211e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 8.09136034366e-47 		 49 	 	 68 
 1.09099511979e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 5.90290554213e-47 		 49 	 	 69 
 1.14694358748e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.37461987967e-47 		 49 	 	 70 
 1.20289205516e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 3.28849244184e-47 		 49 	 	 71 
 1.25884052284e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.50423592142e-47 		 49 	 	 72 
 1.31478899052e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.92969245157e-47 		 49 	 	 73 
 1.3707374582e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.50317212822e-47 		 49 	 	 74 
 1.42668592589e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.18266410139e-47 		 49 	 	 75 
 1.48263439357e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 9.3910409025e-48 		 49 	 	 76 
 1.53858286125e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 7.52090381476e-48 		 49 	 	 77 
 1.59453132893e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 6.07108450024e-48 		 49 	 	 78 
 1.65047979661e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.93702883315e-48 		 49 	 	 79 
 1.70642826429e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.042546448e-48 		 49 	 	 80 
 1.76237673198e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 3.33151484769e-48 		 49 	 	 81 
 1.81832519966e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.76217567302e-48 		 49 	 	 82 
 1.87427366734e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.30316427461e-48 		 49 	 	 83 
 1.93022213502e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.93071361727e-48 		 49 	 	 84 
 1.9861706027e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.62666365547e-48 		 49 	 	 85 
 2.04211907039e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.37702959306e-48 		 49 	 	 86 
 2.09806753807e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 1.17096216245e-48 		 49 	 	 87 
 2.15401600575e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 9.99985705351e-49 		 49 	 	 88 
 2.20996447343e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 8.57435023802e-49 		 49 	 	 89 
 2.26591294111e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 7.38035757423e-49 		 49 	 	 90 
 2.32186140879e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 6.3758929523e-49 		 49 	 	 91 
 2.37780987648e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 5.52734449389e-49 		 49 	 	 92 
 2.43375834416e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.80765936715e-49 		 49 	 	 93 
 2.48970681184e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 4.19495212696e-49 		 49 	 	 94 
 2.54565527952e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 3.67143104036e-49 		 49 	 	 95 
 2.6016037472e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 3.22256476317e-49 		 49 	 	 96 
 2.65755221489e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.83643185395e-49 		 49 	 	 97 
 2.71350068257e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.50321022654e-49 		 49 	 	 98 
 2.76944915025e+16  	 	  -2.79742338409e+14 	 	 0.2 	 	 2.21477433518e-49 		 49 	 	 99 
 -2.76944915025e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.21477433518e-49 		 50 	 	 0 
 -2.71350068257e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.50321022654e-49 		 50 	 	 1 
 -2.65755221489e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.83643185395e-49 		 50 	 	 2 
 -2.6016037472e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 3.22256476317e-49 		 50 	 	 3 
 -2.54565527952e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 3.67143104036e-49 		 50 	 	 4 
 -2.48970681184e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 4.19495212696e-49 		 50 	 	 5 
 -2.43375834416e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 4.80765936715e-49 		 50 	 	 6 
 -2.37780987648e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 5.52734449389e-49 		 50 	 	 7 
 -2.32186140879e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 6.3758929523e-49 		 50 	 	 8 
 -2.26591294111e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 7.38035757423e-49 		 50 	 	 9 
 -2.20996447343e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 8.57435023802e-49 		 50 	 	 10 
 -2.15401600575e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 9.99985705351e-49 		 50 	 	 11 
 -2.09806753807e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.17096216245e-48 		 50 	 	 12 
 -2.04211907039e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.37702959306e-48 		 50 	 	 13 
 -1.9861706027e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.62666365547e-48 		 50 	 	 14 
 -1.93022213502e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.93071361727e-48 		 50 	 	 15 
 -1.87427366734e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.30316427461e-48 		 50 	 	 16 
 -1.81832519966e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.76217567302e-48 		 50 	 	 17 
 -1.76237673198e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 3.33151484769e-48 		 50 	 	 18 
 -1.70642826429e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 4.042546448e-48 		 50 	 	 19 
 -1.65047979661e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 4.93702883315e-48 		 50 	 	 20 
 -1.59453132893e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 6.07108450024e-48 		 50 	 	 21 
 -1.53858286125e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 7.52090381476e-48 		 50 	 	 22 
 -1.48263439357e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 9.3910409025e-48 		 50 	 	 23 
 -1.42668592589e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.18266410139e-47 		 50 	 	 24 
 -1.3707374582e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.50317212822e-47 		 50 	 	 25 
 -1.31478899052e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.92969245157e-47 		 50 	 	 26 
 -1.25884052284e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.50423592142e-47 		 50 	 	 27 
 -1.20289205516e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 3.28849244184e-47 		 50 	 	 28 
 -1.14694358748e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 4.37461987967e-47 		 50 	 	 29 
 -1.09099511979e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 5.90290554213e-47 		 50 	 	 30 
 -1.03504665211e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 8.09136034366e-47 		 50 	 	 31 
 -9.79098184431e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.12865968841e-46 		 50 	 	 32 
 -9.2314971675e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.60538163401e-46 		 50 	 	 33 
 -8.67201249068e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 2.33410676948e-46 		 50 	 	 34 
 -8.11252781386e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 3.47898525147e-46 		 50 	 	 35 
 -7.55304313704e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 5.33462808351e-46 		 50 	 	 36 
 -6.99355846022e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 8.45191195968e-46 		 50 	 	 37 
 -6.43407378341e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.39106870356e-45 		 50 	 	 38 
 -5.87458910659e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 2.39473884587e-45 		 50 	 	 39 
 -5.31510442977e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 4.35043681106e-45 		 50 	 	 40 
 -4.75561975295e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 8.43872504286e-45 		 50 	 	 41 
 -4.19613507613e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.77605252316e-44 		 50 	 	 42 
 -3.63665039932e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 4.14873098061e-44 		 50 	 	 43 
 -3.0771657225e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.11221866634e-43 		 50 	 	 44 
 -2.51768104568e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 3.60539022986e-43 		 50 	 	 45 
 -1.95819636886e+15  	 	  2.79742338409e+14 	 	 0.25 	 	 12542.0963619 		 50 	 	 46 
 -1.39871169204e+15  	 	  2.79742338409e+14 	 	 0.25 	 	 32559.6517459 		 50 	 	 47 
 -8.39227015227e+14  	 	  2.79742338409e+14 	 	 0.25 	 	 125209.237153 		 50 	 	 48 
 -2.79742338409e+14  	 	  2.79742338409e+14 	 	 0.4 	 	 8.79110597138e-45 		 50 	 	 49 
 2.79742338409e+14  	 	  2.79742338409e+14 	 	 0.4 	 	 8.79110597138e-45 		 50 	 	 50 
 8.39227015227e+14  	 	  2.79742338409e+14 	 	 0.25 	 	 125209.237153 		 50 	 	 51 
 1.39871169204e+15  	 	  2.79742338409e+14 	 	 0.25 	 	 32559.6517459 		 50 	 	 52 
 1.95819636886e+15  	 	  2.79742338409e+14 	 	 0.25 	 	 12542.0963619 		 50 	 	 53 
 2.51768104568e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 3.60539022986e-43 		 50 	 	 54 
 3.0771657225e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.11221866634e-43 		 50 	 	 55 
 3.63665039932e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 4.14873098061e-44 		 50 	 	 56 
 4.19613507613e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.77605252316e-44 		 50 	 	 57 
 4.75561975295e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 8.43872504286e-45 		 50 	 	 58 
 5.31510442977e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 4.35043681106e-45 		 50 	 	 59 
 5.87458910659e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 2.39473884587e-45 		 50 	 	 60 
 6.43407378341e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.39106870356e-45 		 50 	 	 61 
 6.99355846022e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 8.45191195968e-46 		 50 	 	 62 
 7.55304313704e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 5.33462808351e-46 		 50 	 	 63 
 8.11252781386e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 3.47898525147e-46 		 50 	 	 64 
 8.67201249068e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 2.33410676948e-46 		 50 	 	 65 
 9.2314971675e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.60538163401e-46 		 50 	 	 66 
 9.79098184431e+15  	 	  2.79742338409e+14 	 	 0.2 	 	 1.12865968841e-46 		 50 	 	 67 
 1.03504665211e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 8.09136034366e-47 		 50 	 	 68 
 1.09099511979e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 5.90290554213e-47 		 50 	 	 69 
 1.14694358748e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 4.37461987967e-47 		 50 	 	 70 
 1.20289205516e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 3.28849244184e-47 		 50 	 	 71 
 1.25884052284e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.50423592142e-47 		 50 	 	 72 
 1.31478899052e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.92969245157e-47 		 50 	 	 73 
 1.3707374582e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.50317212822e-47 		 50 	 	 74 
 1.42668592589e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.18266410139e-47 		 50 	 	 75 
 1.48263439357e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 9.3910409025e-48 		 50 	 	 76 
 1.53858286125e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 7.52090381476e-48 		 50 	 	 77 
 1.59453132893e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 6.07108450024e-48 		 50 	 	 78 
 1.65047979661e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 4.93702883315e-48 		 50 	 	 79 
 1.70642826429e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 4.042546448e-48 		 50 	 	 80 
 1.76237673198e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 3.33151484769e-48 		 50 	 	 81 
 1.81832519966e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.76217567302e-48 		 50 	 	 82 
 1.87427366734e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.30316427461e-48 		 50 	 	 83 
 1.93022213502e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.93071361727e-48 		 50 	 	 84 
 1.9861706027e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.62666365547e-48 		 50 	 	 85 
 2.04211907039e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.37702959306e-48 		 50 	 	 86 
 2.09806753807e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 1.17096216245e-48 		 50 	 	 87 
 2.15401600575e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 9.99985705351e-49 		 50 	 	 88 
 2.20996447343e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 8.57435023802e-49 		 50 	 	 89 
 2.26591294111e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 7.38035757423e-49 		 50 	 	 90 
 2.32186140879e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 6.3758929523e-49 		 50 	 	 91 
 2.37780987648e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 5.52734449389e-49 		 50 	 	 92 
 2.43375834416e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 4.80765936715e-49 		 50 	 	 93 
 2.48970681184e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 4.19495212696e-49 		 50 	 	 94 
 2.54565527952e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 3.67143104036e-49 		 50 	 	 95 
 2.6016037472e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 3.22256476317e-49 		 50 	 	 96 
 2.65755221489e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.83643185395e-49 		 50 	 	 97 
 2.71350068257e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.50321022654e-49 		 50 	 	 98 
 2.76944915025e+16  	 	  2.79742338409e+14 	 	 0.2 	 	 2.21477433518e-49 		 50 	 	 99 
 -2.76944915025e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 2.2075593581e-49 		 51 	 	 0 
 -2.71350068257e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 2.49471667813e-49 		 51 	 	 1 
 -2.65755221489e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 2.82639916572e-49 		 51 	 	 2 
 -2.6016037472e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 3.21067202156e-49 		 51 	 	 3 
 -2.54565527952e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 3.65728125635e-49 		 51 	 	 4 
 -2.48970681184e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 4.17805192584e-49 		 51 	 	 5 
 -2.43375834416e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 4.78739261893e-49 		 51 	 	 6 
 -2.37780987648e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 5.50293787684e-49 		 51 	 	 7 
 -2.32186140879e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 6.34637070777e-49 		 51 	 	 8 
 -2.26591294111e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 7.34448168097e-49 		 51 	 	 9 
 -2.20996447343e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 8.53054077824e-49 		 51 	 	 10 
 -2.15401600575e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 9.94608546875e-49 		 51 	 	 11 
 -2.09806753807e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 1.16432665777e-48 		 51 	 	 12 
 -2.04211907039e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 1.36879471668e-48 		 51 	 	 13 
 -1.9861706027e+16  	 	  8.39227015227e+14 	 	 0.2 	 	 1.6163825822e-48 		 51 	 	 14 
