Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -6.52732122954e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 7.69470525218e-46 		 31 	 	 7 
 -6.154331445e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.03115019082e-45 		 31 	 	 8 
 -5.78134166045e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.39740727956e-45 		 31 	 	 9 
 -5.40835187591e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.91560436557e-45 		 31 	 	 10 
 -5.03536209136e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.65633253852e-45 		 31 	 	 11 
 -4.66237230682e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 3.72481036854e-45 		 31 	 	 12 
 -4.28938252227e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 5.27673781067e-45 		 31 	 	 13 
 -3.91639273773e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 7.53799382506e-45 		 31 	 	 14 
 -3.54340295318e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.08225309178e-44 		 31 	 	 15 
 -3.17041316863e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.55290756176e-44 		 31 	 	 16 
 -2.79742338409e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.20657353775e-44 		 31 	 	 17 
 -2.42443359954e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 3.05948605144e-44 		 31 	 	 18 
 -2.051443815e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 4.04376793029e-44 		 31 	 	 19 
 -1.67845403045e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 4.91040502402e-44 		 31 	 	 20 
 -1.30546424591e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 5.16644599369e-44 		 31 	 	 21 
 -9.32474461363e+14  	 	  2.42443359954e+15 	 	 0.4 	 	 4.27398753769e-44 		 31 	 	 22 
 -5.59484676818e+14  	 	  2.42443359954e+15 	 	 0.4 	 	 2.31518779898e-44 		 31 	 	 23 
 -1.86494892273e+14  	 	  2.42443359954e+15 	 	 0.4 	 	 5.55960456777e-45 		 31 	 	 24 
 1.86494892273e+14  	 	  2.42443359954e+15 	 	 0.4 	 	 5.55960456777e-45 		 31 	 	 25 
 5.59484676818e+14  	 	  2.42443359954e+15 	 	 0.4 	 	 2.31518779898e-44 		 31 	 	 26 
 9.32474461363e+14  	 	  2.42443359954e+15 	 	 0.4 	 	 4.27398753769e-44 		 31 	 	 27 
 1.30546424591e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 5.16644599369e-44 		 31 	 	 28 
 1.67845403045e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 4.91040502402e-44 		 31 	 	 29 
 2.051443815e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 4.04376793029e-44 		 31 	 	 30 
 2.42443359954e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 3.05948605144e-44 		 31 	 	 31 
 2.79742338409e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.20657353775e-44 		 31 	 	 32 
 3.17041316863e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.55290756176e-44 		 31 	 	 33 
 3.54340295318e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.08225309178e-44 		 31 	 	 34 
 3.91639273773e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 7.53799382506e-45 		 31 	 	 35 
 4.28938252227e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 5.27673781067e-45 		 31 	 	 36 
 4.66237230682e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 3.72481036854e-45 		 31 	 	 37 
 5.03536209136e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.65633253852e-45 		 31 	 	 38 
 5.40835187591e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.91560436557e-45 		 31 	 	 39 
 5.78134166045e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.39740727956e-45 		 31 	 	 40 
 6.154331445e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.03115019082e-45 		 31 	 	 41 
 6.52732122954e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 7.69470525218e-46 		 31 	 	 42 
 6.90031101409e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 5.80449493815e-46 		 31 	 	 43 
 7.27330079863e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 4.42423891077e-46 		 31 	 	 44 
 7.64629058318e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 3.4056394302e-46 		 31 	 	 45 
 8.01928036772e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.64621301793e-46 		 31 	 	 46 
 8.39227015227e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.07443433327e-46 		 31 	 	 47 
 8.76525993681e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.63988296514e-46 		 31 	 	 48 
 9.13824972136e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 1.18262228788e-48 		 31 	 	 49 
 -9.13824972136e+15  	 	  2.79742338409e+15 	 	 0.4 	 	 1.14500943496e-48 		 32 	 	 0 
 -8.76525993681e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.4941519311e-46 		 32 	 	 1 
 -8.39227015227e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.87558093691e-46 		 32 	 	 2 
 -8.01928036772e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 2.37190708951e-46 		 32 	 	 3 
 -7.64629058318e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 3.02288460101e-46 		 32 	 	 4 
 -7.27330079863e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 3.88366160465e-46 		 32 	 	 5 
 -6.90031101409e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 5.03125311452e-46 		 32 	 	 6 
 -6.52732122954e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 6.57384060209e-46 		 32 	 	 7 
 -6.154331445e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 8.66406766913e-46 		 32 	 	 8 
 -5.78134166045e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.15178268445e-45 		 32 	 	 9 
 -5.40835187591e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.54401943555e-45 		 32 	 	 10 
 -5.03536209136e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 2.08596838883e-45 		 32 	 	 11 
 -4.66237230682e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 2.83696803076e-45 		 32 	 	 12 
 -4.28938252227e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 3.87691618458e-45 		 32 	 	 13 
 -3.91639273773e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 5.3078333963e-45 		 32 	 	 14 
 -3.54340295318e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 7.24693747797e-45 		 32 	 	 15 
 -3.17041316863e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 9.79867674563e-45 		 32 	 	 16 
 -2.79742338409e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.29837642299e-44 		 32 	 	 17 
 -2.42443359954e+15  	 	  2.79742338409e+15 	 	 0.4 	 	 1.65981195317e-44 		 32 	 	 18 
 -2.051443815e+15  	 	  2.79742338409e+15 	 	 0.4 	 	 2.0000473639e-44 		 32 	 	 19 
 -1.67845403045e+15  	 	  2.79742338409e+15 	 	 0.4 	 	 2.194111529e-44 		 32 	 	 20 
 -1.30546424591e+15  	 	  2.79742338409e+15 	 	 0.4 	 	 2.07796188852e-44 		 32 	 	 21 
 -9.32474461363e+14  	 	  2.79742338409e+15 	 	 0.4 	 	 1.55695769054e-44 		 32 	 	 22 
 -5.59484676818e+14  	 	  2.79742338409e+15 	 	 0.4 	 	 7.79339879231e-45 		 32 	 	 23 
 -1.86494892273e+14  	 	  2.79742338409e+15 	 	 0.4 	 	 1.79029630722e-45 		 32 	 	 24 
 1.86494892273e+14  	 	  2.79742338409e+15 	 	 0.4 	 	 1.79029630722e-45 		 32 	 	 25 
 5.59484676818e+14  	 	  2.79742338409e+15 	 	 0.4 	 	 7.79339879231e-45 		 32 	 	 26 
 9.32474461363e+14  	 	  2.79742338409e+15 	 	 0.4 	 	 1.55695769054e-44 		 32 	 	 27 
 1.30546424591e+15  	 	  2.79742338409e+15 	 	 0.4 	 	 2.07796188852e-44 		 32 	 	 28 
 1.67845403045e+15  	 	  2.79742338409e+15 	 	 0.4 	 	 2.194111529e-44 		 32 	 	 29 
 2.051443815e+15  	 	  2.79742338409e+15 	 	 0.4 	 	 2.0000473639e-44 		 32 	 	 30 
 2.42443359954e+15  	 	  2.79742338409e+15 	 	 0.4 	 	 1.65981195317e-44 		 32 	 	 31 
 2.79742338409e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.29837642299e-44 		 32 	 	 32 
 3.17041316863e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 9.79867674563e-45 		 32 	 	 33 
 3.54340295318e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 7.24693747797e-45 		 32 	 	 34 
 3.91639273773e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 5.3078333963e-45 		 32 	 	 35 
 4.28938252227e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 3.87691618458e-45 		 32 	 	 36 
 4.66237230682e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 2.83696803076e-45 		 32 	 	 37 
 5.03536209136e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 2.08596838883e-45 		 32 	 	 38 
 5.40835187591e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.54401943555e-45 		 32 	 	 39 
 5.78134166045e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.15178268445e-45 		 32 	 	 40 
 6.154331445e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 8.66406766913e-46 		 32 	 	 41 
 6.52732122954e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 6.57384060209e-46 		 32 	 	 42 
 6.90031101409e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 5.03125311452e-46 		 32 	 	 43 
 7.27330079863e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 3.88366160465e-46 		 32 	 	 44 
 7.64629058318e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 3.02288460101e-46 		 32 	 	 45 
 8.01928036772e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 2.37190708951e-46 		 32 	 	 46 
 8.39227015227e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.87558093691e-46 		 32 	 	 47 
 8.76525993681e+15  	 	  2.79742338409e+15 	 	 0.2 	 	 1.4941519311e-46 		 32 	 	 48 
 9.13824972136e+15  	 	  2.79742338409e+15 	 	 0.4 	 	 1.14500943496e-48 		 32 	 	 49 
 -9.13824972136e+15  	 	  3.17041316863e+15 	 	 0.4 	 	 1.10440567053e-48 		 33 	 	 0 
 -8.76525993681e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 1.34686974738e-46 		 33 	 	 1 
 -8.39227015227e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 1.6766167808e-46 		 33 	 	 2 
 -8.01928036772e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 2.10052057111e-46 		 33 	 	 3 
 -7.64629058318e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 2.64897490059e-46 		 33 	 	 4 
 -7.27330079863e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 3.36309550182e-46 		 33 	 	 5 
 -6.90031101409e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 4.29866273011e-46 		 33 	 	 6 
 -6.52732122954e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 5.53144104283e-46 		 33 	 	 7 
 -6.154331445e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 7.16420133361e-46 		 33 	 	 8 
 -5.78134166045e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 9.33564185071e-46 		 33 	 	 9 
 -5.40835187591e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 1.22309452119e-45 		 33 	 	 10 
 -5.03536209136e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 1.60925353968e-45 		 33 	 	 11 
 -4.66237230682e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 2.12269846531e-45 		 33 	 	 12 
 -4.28938252227e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 2.79987479865e-45 		 33 	 	 13 
 -3.91639273773e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 3.67918063316e-45 		 33 	 	 14 
 -3.54340295318e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 4.79052339284e-45 		 33 	 	 15 
 -3.17041316863e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 6.13312889446e-45 		 33 	 	 16 
 -2.79742338409e+15  	 	  3.17041316863e+15 	 	 0.4 	 	 7.63621015349e-45 		 33 	 	 17 
 -2.42443359954e+15  	 	  3.17041316863e+15 	 	 0.4 	 	 9.10325122409e-45 		 33 	 	 18 
 -2.051443815e+15  	 	  3.17041316863e+15 	 	 0.4 	 	 1.01622738071e-44 		 33 	 	 19 
 -1.67845403045e+15  	 	  3.17041316863e+15 	 	 0.4 	 	 1.02876590574e-44 		 33 	 	 20 
 -1.30546424591e+15  	 	  3.17041316863e+15 	 	 0.4 	 	 8.99848838659e-45 		 33 	 	 21 
 -9.32474461363e+14  	 	  3.17041316863e+15 	 	 0.4 	 	 6.27667268597e-45 		 33 	 	 22 
 -5.59484676818e+14  	 	  3.17041316863e+15 	 	 0.4 	 	 2.9738125894e-45 		 33 	 	 23 
 -1.86494892273e+14  	 	  3.17041316863e+15 	 	 0.4 	 	 6.62912775457e-46 		 33 	 	 24 
 1.86494892273e+14  	 	  3.17041316863e+15 	 	 0.4 	 	 6.62912775457e-46 		 33 	 	 25 
 5.59484676818e+14  	 	  3.17041316863e+15 	 	 0.4 	 	 2.9738125894e-45 		 33 	 	 26 
 9.32474461363e+14  	 	  3.17041316863e+15 	 	 0.4 	 	 6.27667268597e-45 		 33 	 	 27 
 1.30546424591e+15  	 	  3.17041316863e+15 	 	 0.4 	 	 8.99848838659e-45 		 33 	 	 28 
 1.67845403045e+15  	 	  3.17041316863e+15 	 	 0.4 	 	 1.02876590574e-44 		 33 	 	 29 
 2.051443815e+15  	 	  3.17041316863e+15 	 	 0.4 	 	 1.01622738071e-44 		 33 	 	 30 
 2.42443359954e+15  	 	  3.17041316863e+15 	 	 0.4 	 	 9.10325122409e-45 		 33 	 	 31 
 2.79742338409e+15  	 	  3.17041316863e+15 	 	 0.4 	 	 7.63621015349e-45 		 33 	 	 32 
 3.17041316863e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 6.13312889446e-45 		 33 	 	 33 
 3.54340295318e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 4.79052339284e-45 		 33 	 	 34 
 3.91639273773e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 3.67918063316e-45 		 33 	 	 35 
 4.28938252227e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 2.79987479865e-45 		 33 	 	 36 
 4.66237230682e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 2.12269846531e-45 		 33 	 	 37 
 5.03536209136e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 1.60925353968e-45 		 33 	 	 38 
 5.40835187591e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 1.22309452119e-45 		 33 	 	 39 
 5.78134166045e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 9.33564185071e-46 		 33 	 	 40 
 6.154331445e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 7.16420133361e-46 		 33 	 	 41 
 6.52732122954e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 5.53144104283e-46 		 33 	 	 42 
 6.90031101409e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 4.29866273011e-46 		 33 	 	 43 
 7.27330079863e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 3.36309550182e-46 		 33 	 	 44 
 7.64629058318e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 2.64897490059e-46 		 33 	 	 45 
 8.01928036772e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 2.10052057111e-46 		 33 	 	 46 
 8.39227015227e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 1.6766167808e-46 		 33 	 	 47 
 8.76525993681e+15  	 	  3.17041316863e+15 	 	 0.2 	 	 1.34686974738e-46 		 33 	 	 48 
 9.13824972136e+15  	 	  3.17041316863e+15 	 	 0.4 	 	 1.10440567053e-48 		 33 	 	 49 
 -9.13824972136e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 1.0615191837e-48 		 34 	 	 0 
 -8.76525993681e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 1.18262228788e-48 		 34 	 	 1 
 -8.39227015227e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 1.48329698502e-46 		 34 	 	 2 
 -8.01928036772e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 1.83998849322e-46 		 34 	 	 3 
 -7.64629058318e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 2.2948318768e-46 		 34 	 	 4 
 -7.27330079863e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 2.87747607499e-46 		 34 	 	 5 
 -6.90031101409e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 3.62685877132e-46 		 34 	 	 6 
 -6.52732122954e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 4.59389550329e-46 		 34 	 	 7 
 -6.154331445e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 5.84460542926e-46 		 34 	 	 8 
 -5.78134166045e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 7.46335404811e-46 		 34 	 	 9 
 -5.40835187591e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 9.55537930208e-46 		 34 	 	 10 
 -5.03536209136e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 1.22467881905e-45 		 34 	 	 11 
 -4.66237230682e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 1.56784841578e-45 		 34 	 	 12 
 -4.28938252227e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 1.9987726695e-45 		 34 	 	 13 
 -3.91639273773e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 2.52672767524e-45 		 34 	 	 14 
 -3.54340295318e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 3.14886274233e-45 		 34 	 	 15 
 -3.17041316863e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 3.83771211029e-45 		 34 	 	 16 
 -2.79742338409e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 4.52433113266e-45 		 34 	 	 17 
 -2.42443359954e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 5.08240402217e-45 		 34 	 	 18 
 -2.051443815e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 5.32806674514e-45 		 34 	 	 19 
 -1.67845403045e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 5.06054506251e-45 		 34 	 	 20 
 -1.30546424591e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 4.1648663144e-45 		 34 	 	 21 
 -9.32474461363e+14  	 	  3.54340295318e+15 	 	 0.4 	 	 2.75503954439e-45 		 34 	 	 22 
 -5.59484676818e+14  	 	  3.54340295318e+15 	 	 0.4 	 	 1.25459256798e-45 		 34 	 	 23 
 -1.86494892273e+14  	 	  3.54340295318e+15 	 	 0.4 	 	 2.73780079011e-46 		 34 	 	 24 
 1.86494892273e+14  	 	  3.54340295318e+15 	 	 0.4 	 	 2.73780079011e-46 		 34 	 	 25 
 5.59484676818e+14  	 	  3.54340295318e+15 	 	 0.4 	 	 1.25459256798e-45 		 34 	 	 26 
 9.32474461363e+14  	 	  3.54340295318e+15 	 	 0.4 	 	 2.75503954439e-45 		 34 	 	 27 
 1.30546424591e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 4.1648663144e-45 		 34 	 	 28 
 1.67845403045e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 5.06054506251e-45 		 34 	 	 29 
 2.051443815e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 5.32806674514e-45 		 34 	 	 30 
 2.42443359954e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 5.08240402217e-45 		 34 	 	 31 
 2.79742338409e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 4.52433113266e-45 		 34 	 	 32 
 3.17041316863e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 3.83771211029e-45 		 34 	 	 33 
 3.54340295318e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 3.14886274233e-45 		 34 	 	 34 
 3.91639273773e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 2.52672767524e-45 		 34 	 	 35 
 4.28938252227e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 1.9987726695e-45 		 34 	 	 36 
 4.66237230682e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 1.56784841578e-45 		 34 	 	 37 
 5.03536209136e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 1.22467881905e-45 		 34 	 	 38 
 5.40835187591e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 9.55537930208e-46 		 34 	 	 39 
 5.78134166045e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 7.46335404811e-46 		 34 	 	 40 
 6.154331445e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 5.84460542926e-46 		 34 	 	 41 
 6.52732122954e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 4.59389550329e-46 		 34 	 	 42 
 6.90031101409e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 3.62685877132e-46 		 34 	 	 43 
 7.27330079863e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 2.87747607499e-46 		 34 	 	 44 
 7.64629058318e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 2.2948318768e-46 		 34 	 	 45 
 8.01928036772e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 1.83998849322e-46 		 34 	 	 46 
 8.39227015227e+15  	 	  3.54340295318e+15 	 	 0.2 	 	 1.48329698502e-46 		 34 	 	 47 
 8.76525993681e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 1.18262228788e-48 		 34 	 	 48 
 9.13824972136e+15  	 	  3.54340295318e+15 	 	 0.4 	 	 1.0615191837e-48 		 34 	 	 49 
 -9.13824972136e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 1.01703028375e-48 		 35 	 	 0 
 -8.76525993681e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 1.12949570257e-48 		 35 	 	 1 
 -8.39227015227e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.30005340184e-46 		 35 	 	 2 
 -8.01928036772e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.5961353665e-46 		 35 	 	 3 
 -7.64629058318e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.96799669054e-46 		 35 	 	 4 
 -7.27330079863e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 2.43630582182e-46 		 35 	 	 5 
 -6.90031101409e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 3.02722788272e-46 		 35 	 	 6 
 -6.52732122954e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 3.77351794689e-46 		 35 	 	 7 
 -6.154331445e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 4.71546020542e-46 		 35 	 	 8 
 -5.78134166045e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 5.90123265419e-46 		 35 	 	 9 
 -5.40835187591e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 7.38590666092e-46 		 35 	 	 10 
 -5.03536209136e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 9.22770344188e-46 		 35 	 	 11 
 -4.66237230682e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.14792893902e-45 		 35 	 	 12 
 -4.28938252227e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.41708956141e-45 		 35 	 	 13 
 -3.91639273773e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.72813554887e-45 		 35 	 	 14 
 -3.54340295318e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.06940139918e-45 		 35 	 	 15 
 -3.17041316863e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.41394204438e-45 		 35 	 	 16 
 -2.79742338409e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.71396006236e-45 		 35 	 	 17 
 -2.42443359954e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.89922839425e-45 		 35 	 	 18 
 -2.051443815e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.88618789078e-45 		 35 	 	 19 
 -1.67845403045e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.60498631357e-45 		 35 	 	 20 
 -1.30546424591e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.0447602072e-45 		 35 	 	 21 
 -9.32474461363e+14  	 	  3.91639273773e+15 	 	 0.4 	 	 1.29928425221e-45 		 35 	 	 22 
 -5.59484676818e+14  	 	  3.91639273773e+15 	 	 0.4 	 	 5.74502842033e-46 		 35 	 	 23 
 -1.86494892273e+14  	 	  3.91639273773e+15 	 	 0.4 	 	 1.23427928354e-46 		 35 	 	 24 
 1.86494892273e+14  	 	  3.91639273773e+15 	 	 0.4 	 	 1.23427928354e-46 		 35 	 	 25 
 5.59484676818e+14  	 	  3.91639273773e+15 	 	 0.4 	 	 5.74502842033e-46 		 35 	 	 26 
 9.32474461363e+14  	 	  3.91639273773e+15 	 	 0.4 	 	 1.29928425221e-45 		 35 	 	 27 
 1.30546424591e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.0447602072e-45 		 35 	 	 28 
 1.67845403045e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.60498631357e-45 		 35 	 	 29 
 2.051443815e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.88618789078e-45 		 35 	 	 30 
 2.42443359954e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.89922839425e-45 		 35 	 	 31 
 2.79742338409e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.71396006236e-45 		 35 	 	 32 
 3.17041316863e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.41394204438e-45 		 35 	 	 33 
 3.54340295318e+15  	 	  3.91639273773e+15 	 	 0.4 	 	 2.06940139918e-45 		 35 	 	 34 
 3.91639273773e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.72813554887e-45 		 35 	 	 35 
 4.28938252227e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.41708956141e-45 		 35 	 	 36 
 4.66237230682e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 1.14792893902e-45 		 35 	 	 37 
 5.03536209136e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 9.22770344188e-46 		 35 	 	 38 
 5.40835187591e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 7.38590666092e-46 		 35 	 	 39 
 5.78134166045e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 5.90123265419e-46 		 35 	 	 40 
 6.154331445e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 4.71546020542e-46 		 35 	 	 41 
 6.52732122954e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 3.77351794689e-46 		 35 	 	 42 
 6.90031101409e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 3.02722788272e-46 		 35 	 	 43 
 7.27330079863e+15  	 	  3.91639273773e+15 	 	 0.2 	 	 2.43630582182e-46 		 35 	 	 44 
