Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 3.49677923011e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.68490219369e-46 		 62 	 	 57 
 3.96301646079e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.57781586712e-46 		 62 	 	 58 
 4.42925369148e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.37672114933e-46 		 62 	 	 59 
 4.89549092216e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 2.12472565871e-46 		 62 	 	 60 
 5.36172815284e+15  	 	  5.82796538352e+15 	 	 0.4 	 	 1.85560786074e-46 		 62 	 	 61 
 5.82796538352e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 1.59251439014e-46 		 62 	 	 62 
 6.2942026142e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 1.34928580115e-46 		 62 	 	 63 
 6.76043984488e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 1.1327391398e-46 		 62 	 	 64 
 7.22667707556e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 9.44943051703e-47 		 62 	 	 65 
 7.69291430625e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 7.8506980013e-47 		 62 	 	 66 
 8.15915153693e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 6.50733351878e-47 		 62 	 	 67 
 8.62538876761e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 5.38874009995e-47 		 62 	 	 68 
 9.09162599829e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 4.46297799586e-47 		 62 	 	 69 
 9.55786322897e+15  	 	  5.82796538352e+15 	 	 0.2 	 	 3.69976282491e-47 		 62 	 	 70 
 1.00241004597e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 3.07191494105e-47 		 62 	 	 71 
 1.04903376903e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 2.55587023906e-47 		 62 	 	 72 
 1.0956574921e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 2.13166174654e-47 		 62 	 	 73 
 1.14228121517e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.78263155626e-47 		 62 	 	 74 
 1.18890493824e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.49502929093e-47 		 62 	 	 75 
 1.23552866131e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.25758580101e-47 		 62 	 	 76 
 1.28215238437e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.06110866944e-47 		 62 	 	 77 
 1.32877610744e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 8.98120903396e-48 		 62 	 	 78 
 1.37539983051e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 7.62549825958e-48 		 62 	 	 79 
 1.42202355358e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 6.4946548941e-48 		 62 	 	 80 
 1.46864727665e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 5.54864212631e-48 		 62 	 	 81 
 1.51527099972e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 4.75491398555e-48 		 62 	 	 82 
 1.56189472278e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 4.08697573959e-48 		 62 	 	 83 
 1.60851844585e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 3.52321997714e-48 		 62 	 	 84 
 1.65514216892e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 3.04598851652e-48 		 62 	 	 85 
 1.70176589199e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 2.64081766654e-48 		 62 	 	 86 
 1.74838961506e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 2.29583146197e-48 		 62 	 	 87 
 1.79501333812e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 2.0012538489e-48 		 62 	 	 88 
 1.84163706119e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.74901625473e-48 		 62 	 	 89 
 1.88826078426e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.53244154573e-48 		 62 	 	 90 
 1.93488450733e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.34598913165e-48 		 62 	 	 91 
 1.9815082304e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.18504902885e-48 		 62 	 	 92 
 2.02813195346e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 1.04577515243e-48 		 62 	 	 93 
 2.07475567653e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 9.24950077583e-49 		 62 	 	 94 
 2.1213793996e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 8.19875082907e-49 		 62 	 	 95 
 2.16800312267e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 7.2828053947e-49 		 62 	 	 96 
 2.21462684574e+16  	 	  5.82796538352e+15 	 	 0.2 	 	 6.48252704957e-49 		 62 	 	 97 
 2.26125056881e+16  	 	  5.82796538352e+15 	 	 0.4 	 	 7.85223105181e-50 		 62 	 	 98 
 2.30787429187e+16  	 	  5.82796538352e+15 	 	 0.4 	 	 7.41361579252e-50 		 62 	 	 99 
 -2.30787429187e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 7.30406646172e-50 		 63 	 	 0 
 -2.26125056881e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 7.73172592793e-50 		 63 	 	 1 
 -2.21462684574e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 6.2104705283e-49 		 63 	 	 2 
 -2.16800312267e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 6.96511409479e-49 		 63 	 	 3 
 -2.1213793996e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 7.82675137704e-49 		 63 	 	 4 
 -2.07475567653e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 8.81267716556e-49 		 63 	 	 5 
 -2.02813195346e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 9.94331257713e-49 		 63 	 	 6 
 -1.9815082304e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.12428260746e-48 		 63 	 	 7 
 -1.93488450733e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.27398876635e-48 		 63 	 	 8 
 -1.88826078426e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.44685864661e-48 		 63 	 	 9 
 -1.84163706119e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.64695489104e-48 		 63 	 	 10 
 -1.79501333812e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.8791303404e-48 		 63 	 	 11 
 -1.74838961506e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.14919479047e-48 		 63 	 	 12 
 -1.70176589199e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.46411895761e-48 		 63 	 	 13 
 -1.65514216892e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.83228410477e-48 		 63 	 	 14 
 -1.60851844585e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 3.26378759299e-48 		 63 	 	 15 
 -1.56189472278e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 3.77081672353e-48 		 63 	 	 16 
 -1.51527099972e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 4.36810559354e-48 		 63 	 	 17 
 -1.46864727665e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 5.07349220664e-48 		 63 	 	 18 
 -1.42202355358e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 5.90859554368e-48 		 63 	 	 19 
 -1.37539983051e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 6.89963429211e-48 		 63 	 	 20 
 -1.32877610744e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 8.07840970918e-48 		 63 	 	 21 
 -1.28215238437e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 9.483473375e-48 		 63 	 	 22 
 -1.23552866131e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.11614942607e-47 		 63 	 	 23 
 -1.18890493824e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.3168825182e-47 		 63 	 	 24 
 -1.14228121517e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.5573240966e-47 		 63 	 	 25 
 -1.0956574921e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.84557713194e-47 		 63 	 	 26 
 -1.04903376903e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.19124682179e-47 		 63 	 	 27 
 -1.00241004597e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.60558131257e-47 		 63 	 	 28 
 -9.55786322897e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 3.10152596202e-47 		 63 	 	 29 
 -9.09162599829e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 3.69360920064e-47 		 63 	 	 30 
 -8.62538876761e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 4.39753276278e-47 		 63 	 	 31 
 -8.15915153693e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 5.22927756265e-47 		 63 	 	 32 
 -7.69291430625e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 6.20345980537e-47 		 63 	 	 33 
 -7.22667707556e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 7.33058970429e-47 		 63 	 	 34 
 -6.76043984488e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 8.61282498384e-47 		 63 	 	 35 
 -6.2942026142e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 1.0037832941e-46 		 63 	 	 36 
 -5.82796538352e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.1570587829e-46 		 63 	 	 37 
 -5.36172815284e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.31435057688e-46 		 63 	 	 38 
 -4.89549092216e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.46464697843e-46 		 63 	 	 39 
 -4.42925369148e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.59201750646e-46 		 63 	 	 40 
 -3.96301646079e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.67586693661e-46 		 63 	 	 41 
 -3.49677923011e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.69290747938e-46 		 63 	 	 42 
 -3.03054199943e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.62161751077e-46 		 63 	 	 43 
 -2.56430476875e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.44937198066e-46 		 63 	 	 44 
 -2.09806753807e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.18105114901e-46 		 63 	 	 45 
 -1.63183030739e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 8.45976783294e-47 		 63 	 	 46 
 -1.1655930767e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 4.98567324973e-47 		 63 	 	 47 
 -6.99355846022e+14  	 	  6.2942026142e+15 	 	 0.4 	 	 2.08910619703e-47 		 63 	 	 48 
 -2.33118615341e+14  	 	  6.2942026142e+15 	 	 0.4 	 	 4.36414085022e-48 		 63 	 	 49 
 2.33118615341e+14  	 	  6.2942026142e+15 	 	 0.4 	 	 4.36414085022e-48 		 63 	 	 50 
 6.99355846022e+14  	 	  6.2942026142e+15 	 	 0.4 	 	 2.08910619703e-47 		 63 	 	 51 
 1.1655930767e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 4.98567324973e-47 		 63 	 	 52 
 1.63183030739e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 8.45976783294e-47 		 63 	 	 53 
 2.09806753807e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.18105114901e-46 		 63 	 	 54 
 2.56430476875e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.44937198066e-46 		 63 	 	 55 
 3.03054199943e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.62161751077e-46 		 63 	 	 56 
 3.49677923011e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.69290747938e-46 		 63 	 	 57 
 3.96301646079e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.67586693661e-46 		 63 	 	 58 
 4.42925369148e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.59201750646e-46 		 63 	 	 59 
 4.89549092216e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.46464697843e-46 		 63 	 	 60 
 5.36172815284e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.31435057688e-46 		 63 	 	 61 
 5.82796538352e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.1570587829e-46 		 63 	 	 62 
 6.2942026142e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 1.0037832941e-46 		 63 	 	 63 
 6.76043984488e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 8.61282498384e-47 		 63 	 	 64 
 7.22667707556e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 7.33058970429e-47 		 63 	 	 65 
 7.69291430625e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 6.20345980537e-47 		 63 	 	 66 
 8.15915153693e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 5.22927756265e-47 		 63 	 	 67 
 8.62538876761e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 4.39753276278e-47 		 63 	 	 68 
 9.09162599829e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 3.69360920064e-47 		 63 	 	 69 
 9.55786322897e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 3.10152596202e-47 		 63 	 	 70 
 1.00241004597e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.60558131257e-47 		 63 	 	 71 
 1.04903376903e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.19124682179e-47 		 63 	 	 72 
 1.0956574921e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.84557713194e-47 		 63 	 	 73 
 1.14228121517e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.5573240966e-47 		 63 	 	 74 
 1.18890493824e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.3168825182e-47 		 63 	 	 75 
 1.23552866131e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.11614942607e-47 		 63 	 	 76 
 1.28215238437e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 9.483473375e-48 		 63 	 	 77 
 1.32877610744e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 8.07840970918e-48 		 63 	 	 78 
 1.37539983051e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 6.89963429211e-48 		 63 	 	 79 
 1.42202355358e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 5.90859554368e-48 		 63 	 	 80 
 1.46864727665e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 5.07349220664e-48 		 63 	 	 81 
 1.51527099972e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 4.36810559354e-48 		 63 	 	 82 
 1.56189472278e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 3.77081672353e-48 		 63 	 	 83 
 1.60851844585e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 3.26378759299e-48 		 63 	 	 84 
 1.65514216892e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.83228410477e-48 		 63 	 	 85 
 1.70176589199e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.46411895761e-48 		 63 	 	 86 
 1.74838961506e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.14919479047e-48 		 63 	 	 87 
 1.79501333812e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.8791303404e-48 		 63 	 	 88 
 1.84163706119e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.64695489104e-48 		 63 	 	 89 
 1.88826078426e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.44685864661e-48 		 63 	 	 90 
 1.93488450733e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.27398876635e-48 		 63 	 	 91 
 1.9815082304e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.12428260746e-48 		 63 	 	 92 
 2.02813195346e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 9.94331257713e-49 		 63 	 	 93 
 2.07475567653e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 8.81267716556e-49 		 63 	 	 94 
 2.1213793996e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 7.82675137704e-49 		 63 	 	 95 
 2.16800312267e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 6.96511409479e-49 		 63 	 	 96 
 2.21462684574e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 6.2104705283e-49 		 63 	 	 97 
 2.26125056881e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 7.73172592793e-50 		 63 	 	 98 
 2.30787429187e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 7.30406646172e-50 		 63 	 	 99 
 -2.30787429187e+16  	 	  6.76043984488e+15 	 	 0.4 	 	 7.18907546059e-50 		 64 	 	 0 
 -2.26125056881e+16  	 	  6.76043984488e+15 	 	 0.4 	 	 7.60536015696e-50 		 64 	 	 1 
 -2.21462684574e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 5.93325600291e-49 		 64 	 	 2 
 -2.16800312267e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 6.64211644072e-49 		 64 	 	 3 
 -2.1213793996e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 7.44942578136e-49 		 64 	 	 4 
 -2.07475567653e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 8.37070163483e-49 		 64 	 	 5 
 -2.02813195346e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 9.42418099948e-49 		 64 	 	 6 
 -1.9815082304e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.06313398256e-48 		 64 	 	 7 
 -1.93488450733e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.20175185107e-48 		 64 	 	 8 
 -1.88826078426e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.36126757366e-48 		 64 	 	 9 
 -1.84163706119e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.54522977534e-48 		 64 	 	 10 
 -1.79501333812e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.75784957818e-48 		 64 	 	 11 
 -1.74838961506e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 2.00413307286e-48 		 64 	 	 12 
 -1.70176589199e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 2.29004119217e-48 		 64 	 	 13 
 -1.65514216892e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 2.62268250187e-48 		 64 	 	 14 
 -1.60851844585e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 3.01054533919e-48 		 64 	 	 15 
 -1.56189472278e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 3.46377666275e-48 		 64 	 	 16 
 -1.51527099972e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 3.99451582907e-48 		 64 	 	 17 
 -1.46864727665e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 4.61729210252e-48 		 64 	 	 18 
 -1.42202355358e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 5.34949473755e-48 		 64 	 	 19 
 -1.37539983051e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 6.21192345463e-48 		 64 	 	 20 
 -1.32877610744e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 7.22942428943e-48 		 64 	 	 21 
 -1.28215238437e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 8.43160992358e-48 		 64 	 	 22 
 -1.23552866131e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 9.85365287885e-48 		 64 	 	 23 
 -1.18890493824e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.153712166e-47 		 64 	 	 24 
 -1.14228121517e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.35308001419e-47 		 64 	 	 25 
 -1.0956574921e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.58913837054e-47 		 64 	 	 26 
 -1.04903376903e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.86838744441e-47 		 64 	 	 27 
 -1.00241004597e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 2.19813928632e-47 		 64 	 	 28 
 -9.55786322897e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 2.5863974315e-47 		 64 	 	 29 
 -9.09162599829e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 3.04157154689e-47 		 64 	 	 30 
 -8.62538876761e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 3.57193763614e-47 		 64 	 	 31 
 -8.15915153693e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 4.18472414314e-47 		 64 	 	 32 
 -7.69291430625e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 4.88467500392e-47 		 64 	 	 33 
 -7.22667707556e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 5.67192443247e-47 		 64 	 	 34 
 -6.76043984488e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 6.53903856244e-47 		 64 	 	 35 
 -6.2942026142e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 7.46717605488e-47 		 64 	 	 36 
 -5.82796538352e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 8.42155227454e-47 		 64 	 	 37 
 -5.36172815284e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 9.34682951674e-47 		 64 	 	 38 
 -4.89549092216e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 1.01637486122e-46 		 64 	 	 39 
 -4.42925369148e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 1.07692220587e-46 		 64 	 	 40 
 -3.96301646079e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 1.10429689011e-46 		 64 	 	 41 
 -3.49677923011e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 1.08639818748e-46 		 64 	 	 42 
 -3.03054199943e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 1.01387069403e-46 		 64 	 	 43 
 -2.56430476875e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 8.83879279721e-47 		 64 	 	 44 
 -2.09806753807e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 7.0395568281e-47 		 64 	 	 45 
 -1.63183030739e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 4.94307794975e-47 		 64 	 	 46 
 -1.1655930767e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 2.8670497497e-47 		 64 	 	 47 
 -6.99355846022e+14  	 	  6.76043984488e+15 	 	 0.4 	 	 1.18800982022e-47 		 64 	 	 48 
 -2.33118615341e+14  	 	  6.76043984488e+15 	 	 0.4 	 	 2.46750458364e-48 		 64 	 	 49 
 2.33118615341e+14  	 	  6.76043984488e+15 	 	 0.4 	 	 2.46750458364e-48 		 64 	 	 50 
 6.99355846022e+14  	 	  6.76043984488e+15 	 	 0.4 	 	 1.18800982022e-47 		 64 	 	 51 
 1.1655930767e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 2.8670497497e-47 		 64 	 	 52 
 1.63183030739e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 4.94307794975e-47 		 64 	 	 53 
 2.09806753807e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 7.0395568281e-47 		 64 	 	 54 
 2.56430476875e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 8.83879279721e-47 		 64 	 	 55 
 3.03054199943e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 1.01387069403e-46 		 64 	 	 56 
 3.49677923011e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 1.08639818748e-46 		 64 	 	 57 
 3.96301646079e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 1.10429689011e-46 		 64 	 	 58 
 4.42925369148e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 1.07692220587e-46 		 64 	 	 59 
 4.89549092216e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 1.01637486122e-46 		 64 	 	 60 
 5.36172815284e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 9.34682951674e-47 		 64 	 	 61 
 5.82796538352e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 8.42155227454e-47 		 64 	 	 62 
 6.2942026142e+15  	 	  6.76043984488e+15 	 	 0.4 	 	 7.46717605488e-47 		 64 	 	 63 
 6.76043984488e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 6.53903856244e-47 		 64 	 	 64 
 7.22667707556e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 5.67192443247e-47 		 64 	 	 65 
 7.69291430625e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 4.88467500392e-47 		 64 	 	 66 
 8.15915153693e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 4.18472414314e-47 		 64 	 	 67 
 8.62538876761e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 3.57193763614e-47 		 64 	 	 68 
 9.09162599829e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 3.04157154689e-47 		 64 	 	 69 
 9.55786322897e+15  	 	  6.76043984488e+15 	 	 0.2 	 	 2.5863974315e-47 		 64 	 	 70 
 1.00241004597e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 2.19813928632e-47 		 64 	 	 71 
 1.04903376903e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.86838744441e-47 		 64 	 	 72 
 1.0956574921e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.58913837054e-47 		 64 	 	 73 
 1.14228121517e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.35308001419e-47 		 64 	 	 74 
 1.18890493824e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.153712166e-47 		 64 	 	 75 
 1.23552866131e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 9.85365287885e-48 		 64 	 	 76 
 1.28215238437e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 8.43160992358e-48 		 64 	 	 77 
 1.32877610744e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 7.22942428943e-48 		 64 	 	 78 
 1.37539983051e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 6.21192345463e-48 		 64 	 	 79 
 1.42202355358e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 5.34949473755e-48 		 64 	 	 80 
 1.46864727665e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 4.61729210252e-48 		 64 	 	 81 
 1.51527099972e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 3.99451582907e-48 		 64 	 	 82 
 1.56189472278e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 3.46377666275e-48 		 64 	 	 83 
 1.60851844585e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 3.01054533919e-48 		 64 	 	 84 
 1.65514216892e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 2.62268250187e-48 		 64 	 	 85 
 1.70176589199e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 2.29004119217e-48 		 64 	 	 86 
 1.74838961506e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 2.00413307286e-48 		 64 	 	 87 
 1.79501333812e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.75784957818e-48 		 64 	 	 88 
 1.84163706119e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.54522977534e-48 		 64 	 	 89 
 1.88826078426e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.36126757366e-48 		 64 	 	 90 
 1.93488450733e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.20175185107e-48 		 64 	 	 91 
 1.9815082304e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 1.06313398256e-48 		 64 	 	 92 
 2.02813195346e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 9.42418099948e-49 		 64 	 	 93 
 2.07475567653e+16  	 	  6.76043984488e+15 	 	 0.2 	 	 8.37070163483e-49 		 64 	 	 94 
