Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -5.17523326057e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.40686192721e-45 		 61 	 	 31 
 -4.89549092216e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.72588858205e-45 		 61 	 	 32 
 -4.61574858375e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 2.11870197559e-45 		 61 	 	 33 
 -4.33600624534e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 2.5995325921e-45 		 61 	 	 34 
 -4.05626390693e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 3.18268048321e-45 		 61 	 	 35 
 -3.77652156852e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 3.88016959586e-45 		 61 	 	 36 
 -3.49677923011e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 4.69761223382e-45 		 61 	 	 37 
 -3.2170368917e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 5.62759451652e-45 		 61 	 	 38 
 -2.93729455329e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 6.64012291028e-45 		 61 	 	 39 
 -2.65755221489e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 7.67058563876e-45 		 61 	 	 40 
 -2.37780987648e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 8.60781965687e-45 		 61 	 	 41 
 -2.09806753807e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 9.288624387e-45 		 61 	 	 42 
 -1.81832519966e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 9.50979132005e-45 		 61 	 	 43 
 -1.53858286125e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 9.07123974294e-45 		 61 	 	 44 
 -1.25884052284e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 7.85741659997e-45 		 61 	 	 45 
 -9.79098184431e+14  	 	  3.2170368917e+15 	 	 0.4 	 	 5.94136889261e-45 		 61 	 	 46 
 -6.99355846022e+14  	 	  3.2170368917e+15 	 	 0.4 	 	 3.65958790944e-45 		 61 	 	 47 
 -4.19613507613e+14  	 	  3.2170368917e+15 	 	 0.4 	 	 1.58225219881e-45 		 61 	 	 48 
 -1.39871169204e+14  	 	  3.2170368917e+15 	 	 0.4 	 	 3.35956215199e-46 		 61 	 	 49 
 1.39871169204e+14  	 	  3.2170368917e+15 	 	 0.4 	 	 3.35956215199e-46 		 61 	 	 50 
 4.19613507613e+14  	 	  3.2170368917e+15 	 	 0.4 	 	 1.58225219881e-45 		 61 	 	 51 
 6.99355846022e+14  	 	  3.2170368917e+15 	 	 0.4 	 	 3.65958790944e-45 		 61 	 	 52 
 9.79098184431e+14  	 	  3.2170368917e+15 	 	 0.4 	 	 5.94136889261e-45 		 61 	 	 53 
 1.25884052284e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 7.85741659997e-45 		 61 	 	 54 
 1.53858286125e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 9.07123974294e-45 		 61 	 	 55 
 1.81832519966e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 9.50979132005e-45 		 61 	 	 56 
 2.09806753807e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 9.288624387e-45 		 61 	 	 57 
 2.37780987648e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 8.60781965687e-45 		 61 	 	 58 
 2.65755221489e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 7.67058563876e-45 		 61 	 	 59 
 2.93729455329e+15  	 	  3.2170368917e+15 	 	 0.4 	 	 6.64012291028e-45 		 61 	 	 60 
 3.2170368917e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 5.62759451652e-45 		 61 	 	 61 
 3.49677923011e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 4.69761223382e-45 		 61 	 	 62 
 3.77652156852e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 3.88016959586e-45 		 61 	 	 63 
 4.05626390693e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 3.18268048321e-45 		 61 	 	 64 
 4.33600624534e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 2.5995325921e-45 		 61 	 	 65 
 4.61574858375e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 2.11870197559e-45 		 61 	 	 66 
 4.89549092216e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.72588858205e-45 		 61 	 	 67 
 5.17523326057e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.40686192721e-45 		 61 	 	 68 
 5.45497559897e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.14863694149e-45 		 61 	 	 69 
 5.73471793738e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 9.39943588355e-46 		 61 	 	 70 
 6.01446027579e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 7.71302481964e-46 		 61 	 	 71 
 6.2942026142e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 6.34901848865e-46 		 61 	 	 72 
 6.57394495261e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 5.24390618327e-46 		 61 	 	 73 
 6.85368729102e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 4.3465081464e-46 		 61 	 	 74 
 7.13342962943e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 3.61581157233e-46 		 61 	 	 75 
 7.41317196784e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 3.01905769307e-46 		 61 	 	 76 
 7.69291430625e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 2.53012088791e-46 		 61 	 	 77 
 7.97265664466e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 2.12817120114e-46 		 61 	 	 78 
 8.25239898306e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.79658962542e-46 		 61 	 	 79 
 8.53214132147e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.52209835833e-46 		 61 	 	 80 
 8.81188365988e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.29406860998e-46 		 61 	 	 81 
 9.09162599829e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 1.10397229921e-46 		 61 	 	 82 
 9.3713683367e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 9.44948906732e-47 		 61 	 	 83 
 9.65111067511e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 8.11463731176e-47 		 61 	 	 84 
 9.93085301352e+15  	 	  3.2170368917e+15 	 	 0.2 	 	 6.99038307925e-47 		 61 	 	 85 
 1.02105953519e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 6.0403761709e-47 		 61 	 	 86 
 1.04903376903e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 5.23501906188e-47 		 61 	 	 87 
 1.07700800287e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 4.55013543675e-47 		 61 	 	 88 
 1.10498223672e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 3.96591386643e-47 		 61 	 	 89 
 1.13295647056e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 3.46606779558e-47 		 61 	 	 90 
 1.1609307044e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 3.03716583737e-47 		 61 	 	 91 
 1.18890493824e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 2.66809640242e-47 		 61 	 	 92 
 1.21687917208e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 2.34963851381e-47 		 61 	 	 93 
 1.24485340592e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 2.07411675533e-47 		 61 	 	 94 
 1.27282763976e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 1.83512304842e-47 		 61 	 	 95 
 1.3008018736e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 1.62729165253e-47 		 61 	 	 96 
 1.32877610744e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 1.44611666933e-47 		 61 	 	 97 
 1.35675034128e+16  	 	  3.2170368917e+15 	 	 0.2 	 	 1.28780358468e-47 		 61 	 	 98 
 1.38472457512e+16  	 	  3.2170368917e+15 	 	 0.4 	 	 3.48018108277e-49 		 61 	 	 99 
 -1.38472457512e+16  	 	  3.49677923011e+15 	 	 0.4 	 	 3.43222953357e-49 		 62 	 	 0 
 -1.35675034128e+16  	 	  3.49677923011e+15 	 	 0.4 	 	 3.63529215362e-49 		 62 	 	 1 
 -1.32877610744e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 1.38943052331e-47 		 62 	 	 2 
 -1.3008018736e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 1.56095794639e-47 		 62 	 	 3 
 -1.27282763976e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 1.75727684094e-47 		 62 	 	 4 
 -1.24485340592e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 1.98248902088e-47 		 62 	 	 5 
 -1.21687917208e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 2.2414590887e-47 		 62 	 	 6 
 -1.18890493824e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 2.53997134099e-47 		 62 	 	 7 
 -1.1609307044e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 2.88492183567e-47 		 62 	 	 8 
 -1.13295647056e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 3.2845540675e-47 		 62 	 	 9 
 -1.10498223672e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 3.74874883131e-47 		 62 	 	 10 
 -1.07700800287e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 4.28938153486e-47 		 62 	 	 11 
 -1.04903376903e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 4.92076359304e-47 		 62 	 	 12 
 -1.02105953519e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 5.66018875715e-47 		 62 	 	 13 
 -9.93085301352e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 6.52861050351e-47 		 62 	 	 14 
 -9.65111067511e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 7.55148314717e-47 		 62 	 	 15 
 -9.3713683367e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 8.75980739795e-47 		 62 	 	 16 
 -9.09162599829e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.01914308675e-46 		 62 	 	 17 
 -8.81188365988e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.18926657371e-46 		 62 	 	 18 
 -8.53214132147e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.39202994129e-46 		 62 	 	 19 
 -8.25239898306e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.63440892052e-46 		 62 	 	 20 
 -7.97265664466e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.92498478951e-46 		 62 	 	 21 
 -7.69291430625e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 2.27432413718e-46 		 62 	 	 22 
 -7.41317196784e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 2.69544281766e-46 		 62 	 	 23 
 -7.13342962943e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 3.20436662151e-46 		 62 	 	 24 
 -6.85368729102e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 3.82079808868e-46 		 62 	 	 25 
 -6.57394495261e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 4.56889091764e-46 		 62 	 	 26 
 -6.2942026142e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 5.47811693899e-46 		 62 	 	 27 
 -6.01446027579e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 6.58417982907e-46 		 62 	 	 28 
 -5.73471793738e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 7.92987573926e-46 		 62 	 	 29 
 -5.45497559897e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 9.56571072501e-46 		 62 	 	 30 
 -5.17523326057e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.15499402005e-45 		 62 	 	 31 
 -4.89549092216e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.39474741058e-45 		 62 	 	 32 
 -4.61574858375e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.68267704074e-45 		 62 	 	 33 
 -4.33600624534e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 2.025340903e-45 		 62 	 	 34 
 -4.05626390693e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 2.42785309457e-45 		 62 	 	 35 
 -3.77652156852e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 2.89198774251e-45 		 62 	 	 36 
 -3.49677923011e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 3.4133110214e-45 		 62 	 	 37 
 -3.2170368917e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 3.97721163567e-45 		 62 	 	 38 
 -2.93729455329e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 4.55402447426e-45 		 62 	 	 39 
 -2.65755221489e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 5.09413826589e-45 		 62 	 	 40 
 -2.37780987648e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 5.52515403618e-45 		 62 	 	 41 
 -2.09806753807e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 5.75467719841e-45 		 62 	 	 42 
 -1.81832519966e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 5.68343863716e-45 		 62 	 	 43 
 -1.53858286125e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 5.23248740985e-45 		 62 	 	 44 
 -1.25884052284e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 4.38295453639e-45 		 62 	 	 45 
 -9.79098184431e+14  	 	  3.49677923011e+15 	 	 0.4 	 	 3.21651574499e-45 		 62 	 	 46 
 -6.99355846022e+14  	 	  3.49677923011e+15 	 	 0.4 	 	 1.93321502718e-45 		 62 	 	 47 
 -4.19613507613e+14  	 	  3.49677923011e+15 	 	 0.4 	 	 8.21364384763e-46 		 62 	 	 48 
 -1.39871169204e+14  	 	  3.49677923011e+15 	 	 0.4 	 	 1.72818647099e-46 		 62 	 	 49 
 1.39871169204e+14  	 	  3.49677923011e+15 	 	 0.4 	 	 1.72818647099e-46 		 62 	 	 50 
 4.19613507613e+14  	 	  3.49677923011e+15 	 	 0.4 	 	 8.21364384763e-46 		 62 	 	 51 
 6.99355846022e+14  	 	  3.49677923011e+15 	 	 0.4 	 	 1.93321502718e-45 		 62 	 	 52 
 9.79098184431e+14  	 	  3.49677923011e+15 	 	 0.4 	 	 3.21651574499e-45 		 62 	 	 53 
 1.25884052284e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 4.38295453639e-45 		 62 	 	 54 
 1.53858286125e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 5.23248740985e-45 		 62 	 	 55 
 1.81832519966e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 5.68343863716e-45 		 62 	 	 56 
 2.09806753807e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 5.75467719841e-45 		 62 	 	 57 
 2.37780987648e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 5.52515403618e-45 		 62 	 	 58 
 2.65755221489e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 5.09413826589e-45 		 62 	 	 59 
 2.93729455329e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 4.55402447426e-45 		 62 	 	 60 
 3.2170368917e+15  	 	  3.49677923011e+15 	 	 0.4 	 	 3.97721163567e-45 		 62 	 	 61 
 3.49677923011e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 3.4133110214e-45 		 62 	 	 62 
 3.77652156852e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 2.89198774251e-45 		 62 	 	 63 
 4.05626390693e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 2.42785309457e-45 		 62 	 	 64 
 4.33600624534e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 2.025340903e-45 		 62 	 	 65 
 4.61574858375e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.68267704074e-45 		 62 	 	 66 
 4.89549092216e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.39474741058e-45 		 62 	 	 67 
 5.17523326057e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.15499402005e-45 		 62 	 	 68 
 5.45497559897e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 9.56571072501e-46 		 62 	 	 69 
 5.73471793738e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 7.92987573926e-46 		 62 	 	 70 
 6.01446027579e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 6.58417982907e-46 		 62 	 	 71 
 6.2942026142e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 5.47811693899e-46 		 62 	 	 72 
 6.57394495261e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 4.56889091764e-46 		 62 	 	 73 
 6.85368729102e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 3.82079808868e-46 		 62 	 	 74 
 7.13342962943e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 3.20436662151e-46 		 62 	 	 75 
 7.41317196784e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 2.69544281766e-46 		 62 	 	 76 
 7.69291430625e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 2.27432413718e-46 		 62 	 	 77 
 7.97265664466e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.92498478951e-46 		 62 	 	 78 
 8.25239898306e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.63440892052e-46 		 62 	 	 79 
 8.53214132147e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.39202994129e-46 		 62 	 	 80 
 8.81188365988e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.18926657371e-46 		 62 	 	 81 
 9.09162599829e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 1.01914308675e-46 		 62 	 	 82 
 9.3713683367e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 8.75980739795e-47 		 62 	 	 83 
 9.65111067511e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 7.55148314717e-47 		 62 	 	 84 
 9.93085301352e+15  	 	  3.49677923011e+15 	 	 0.2 	 	 6.52861050351e-47 		 62 	 	 85 
 1.02105953519e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 5.66018875715e-47 		 62 	 	 86 
 1.04903376903e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 4.92076359304e-47 		 62 	 	 87 
 1.07700800287e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 4.28938153486e-47 		 62 	 	 88 
 1.10498223672e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 3.74874883131e-47 		 62 	 	 89 
 1.13295647056e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 3.2845540675e-47 		 62 	 	 90 
 1.1609307044e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 2.88492183567e-47 		 62 	 	 91 
 1.18890493824e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 2.53997134099e-47 		 62 	 	 92 
 1.21687917208e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 2.2414590887e-47 		 62 	 	 93 
 1.24485340592e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 1.98248902088e-47 		 62 	 	 94 
 1.27282763976e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 1.75727684094e-47 		 62 	 	 95 
 1.3008018736e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 1.56095794639e-47 		 62 	 	 96 
 1.32877610744e+16  	 	  3.49677923011e+15 	 	 0.2 	 	 1.38943052331e-47 		 62 	 	 97 
 1.35675034128e+16  	 	  3.49677923011e+15 	 	 0.4 	 	 3.63529215362e-49 		 62 	 	 98 
 1.38472457512e+16  	 	  3.49677923011e+15 	 	 0.4 	 	 3.43222953357e-49 		 62 	 	 99 
 -1.38472457512e+16  	 	  3.77652156852e+15 	 	 0.4 	 	 3.3815122508e-49 		 63 	 	 0 
 -1.35675034128e+16  	 	  3.77652156852e+15 	 	 0.4 	 	 3.57950274441e-49 		 63 	 	 1 
 -1.32877610744e+16  	 	  3.77652156852e+15 	 	 0.2 	 	 1.33111936906e-47 		 63 	 	 2 
 -1.3008018736e+16  	 	  3.77652156852e+15 	 	 0.2 	 	 1.49286567532e-47 		 63 	 	 3 
 -1.27282763976e+16  	 	  3.77652156852e+15 	 	 0.2 	 	 1.6775444481e-47 		 63 	 	 4 
 -1.24485340592e+16  	 	  3.77652156852e+15 	 	 0.2 	 	 1.88886256121e-47 		 63 	 	 5 
 -1.21687917208e+16  	 	  3.77652156852e+15 	 	 0.2 	 	 2.13119696869e-47 		 63 	 	 6 
 -1.18890493824e+16  	 	  3.77652156852e+15 	 	 0.2 	 	 2.40972781092e-47 		 63 	 	 7 
 -1.1609307044e+16  	 	  3.77652156852e+15 	 	 0.2 	 	 2.73060006505e-47 		 63 	 	 8 
 -1.13295647056e+16  	 	  3.77652156852e+15 	 	 0.2 	 	 3.10112021307e-47 		 63 	 	 9 
 -1.10498223672e+16  	 	  3.77652156852e+15 	 	 0.2 	 	 3.52999590844e-47 		 63 	 	 10 
 -1.07700800287e+16  	 	  3.77652156852e+15 	 	 0.2 	 	 4.02762847309e-47 		 63 	 	 11 
 -1.04903376903e+16  	 	  3.77652156852e+15 	 	 0.2 	 	 4.60647031565e-47 		 63 	 	 12 
 -1.02105953519e+16  	 	  3.77652156852e+15 	 	 0.2 	 	 5.28146210049e-47 		 63 	 	 13 
 -9.93085301352e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 6.07056778285e-47 		 63 	 	 14 
 -9.65111067511e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 6.99542951172e-47 		 63 	 	 15 
 -9.3713683367e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 8.08216890331e-47 		 63 	 	 16 
 -9.09162599829e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 9.36236624129e-47 		 63 	 	 17 
 -8.81188365988e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 1.08742545581e-46 		 63 	 	 18 
 -8.53214132147e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 1.26641708327e-46 		 63 	 	 19 
 -8.25239898306e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 1.47883108113e-46 		 63 	 	 20 
 -7.97265664466e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 1.7314835625e-46 		 63 	 	 21 
 -7.69291430625e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 2.03263746892e-46 		 63 	 	 22 
 -7.41317196784e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 2.39229558058e-46 		 63 	 	 23 
 -7.13342962943e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 2.82253626157e-46 		 63 	 	 24 
 -6.85368729102e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 3.33788600951e-46 		 63 	 	 25 
 -6.57394495261e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 3.95571230268e-46 		 63 	 	 26 
 -6.2942026142e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 4.69660241295e-46 		 63 	 	 27 
 -6.01446027579e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 5.5846650218e-46 		 63 	 	 28 
 -5.73471793738e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 6.64764652353e-46 		 63 	 	 29 
 -5.45497559897e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 7.91668638683e-46 		 63 	 	 30 
 -5.17523326057e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 9.4254388777e-46 		 63 	 	 31 
 -4.89549092216e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 1.12081566415e-45 		 63 	 	 32 
 -4.61574858375e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 1.32961672783e-45 		 63 	 	 33 
 -4.33600624534e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 1.5711997823e-45 		 63 	 	 34 
 -4.05626390693e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 1.84602730278e-45 		 63 	 	 35 
 -3.77652156852e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 2.151455963e-45 		 63 	 	 36 
 -3.49677923011e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 2.47997852988e-45 		 63 	 	 37 
 -3.2170368917e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 2.81710943261e-45 		 63 	 	 38 
 -2.93729455329e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 3.13924678161e-45 		 63 	 	 39 
 -2.65755221489e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 3.41224602722e-45 		 63 	 	 40 
 -2.37780987648e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 3.59196445604e-45 		 63 	 	 41 
 -2.09806753807e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 3.62848825312e-45 		 63 	 	 42 
 -1.81832519966e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 3.47568910917e-45 		 63 	 	 43 
 -1.53858286125e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 3.1065071602e-45 		 63 	 	 44 
 -1.25884052284e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 2.53140249701e-45 		 63 	 	 45 
 -9.79098184431e+14  	 	  3.77652156852e+15 	 	 0.4 	 	 1.81322184348e-45 		 63 	 	 46 
 -6.99355846022e+14  	 	  3.77652156852e+15 	 	 0.4 	 	 1.06860280558e-45 		 63 	 	 47 
 -4.19613507613e+14  	 	  3.77652156852e+15 	 	 0.4 	 	 4.47767960612e-46 		 63 	 	 48 
 -1.39871169204e+14  	 	  3.77652156852e+15 	 	 0.4 	 	 9.3538684204e-47 		 63 	 	 49 
 1.39871169204e+14  	 	  3.77652156852e+15 	 	 0.4 	 	 9.3538684204e-47 		 63 	 	 50 
 4.19613507613e+14  	 	  3.77652156852e+15 	 	 0.4 	 	 4.47767960612e-46 		 63 	 	 51 
 6.99355846022e+14  	 	  3.77652156852e+15 	 	 0.4 	 	 1.06860280558e-45 		 63 	 	 52 
 9.79098184431e+14  	 	  3.77652156852e+15 	 	 0.4 	 	 1.81322184348e-45 		 63 	 	 53 
 1.25884052284e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 2.53140249701e-45 		 63 	 	 54 
 1.53858286125e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 3.1065071602e-45 		 63 	 	 55 
 1.81832519966e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 3.47568910917e-45 		 63 	 	 56 
 2.09806753807e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 3.62848825312e-45 		 63 	 	 57 
 2.37780987648e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 3.59196445604e-45 		 63 	 	 58 
 2.65755221489e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 3.41224602722e-45 		 63 	 	 59 
 2.93729455329e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 3.13924678161e-45 		 63 	 	 60 
 3.2170368917e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 2.81710943261e-45 		 63 	 	 61 
 3.49677923011e+15  	 	  3.77652156852e+15 	 	 0.4 	 	 2.47997852988e-45 		 63 	 	 62 
 3.77652156852e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 2.151455963e-45 		 63 	 	 63 
 4.05626390693e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 1.84602730278e-45 		 63 	 	 64 
 4.33600624534e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 1.5711997823e-45 		 63 	 	 65 
 4.61574858375e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 1.32961672783e-45 		 63 	 	 66 
 4.89549092216e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 1.12081566415e-45 		 63 	 	 67 
 5.17523326057e+15  	 	  3.77652156852e+15 	 	 0.2 	 	 9.4254388777e-46 		 63 	 	 68 
