Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -8.39227015227e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.44331604836e-46 		 54 	 	 27 
 -8.01928036772e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 3.162576083e-46 		 54 	 	 28 
 -7.64629058318e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 4.13823444458e-46 		 54 	 	 29 
 -7.27330079863e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 5.47871755771e-46 		 54 	 	 30 
 -6.90031101409e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 7.34597196155e-46 		 54 	 	 31 
 -6.52732122954e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 9.9858828968e-46 		 54 	 	 32 
 -6.154331445e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.37783517146e-45 		 54 	 	 33 
 -5.78134166045e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.93212930372e-45 		 54 	 	 34 
 -5.40835187591e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.75742454029e-45 		 54 	 	 35 
 -5.03536209136e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 4.01086267041e-45 		 54 	 	 36 
 -4.66237230682e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 5.95518183861e-45 		 54 	 	 37 
 -4.28938252227e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 9.0387708762e-45 		 54 	 	 38 
 -3.91639273773e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.40415115926e-44 		 54 	 	 39 
 -3.54340295318e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.23404550321e-44 		 54 	 	 40 
 -3.17041316863e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 3.63831844713e-44 		 54 	 	 41 
 -2.79742338409e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 6.0471854336e-44 		 54 	 	 42 
 -2.42443359954e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.01801079766e-43 		 54 	 	 43 
 -2.051443815e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.70755235342e-43 		 54 	 	 44 
 -1.67845403045e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.76097061036e-43 		 54 	 	 45 
 -1.30546424591e+15  	 	  1.67845403045e+15 	 	 0.4 	 	 4.0353682315e-43 		 54 	 	 46 
 -9.32474461363e+14  	 	  1.67845403045e+15 	 	 0.4 	 	 4.71451027074e-43 		 54 	 	 47 
 -5.59484676818e+14  	 	  1.67845403045e+15 	 	 0.4 	 	 3.46603368942e-43 		 54 	 	 48 
 -1.86494892273e+14  	 	  1.67845403045e+15 	 	 0.4 	 	 1.00164995334e-43 		 54 	 	 49 
 1.86494892273e+14  	 	  1.67845403045e+15 	 	 0.4 	 	 1.00164995334e-43 		 54 	 	 50 
 5.59484676818e+14  	 	  1.67845403045e+15 	 	 0.4 	 	 3.46603368942e-43 		 54 	 	 51 
 9.32474461363e+14  	 	  1.67845403045e+15 	 	 0.4 	 	 4.71451027074e-43 		 54 	 	 52 
 1.30546424591e+15  	 	  1.67845403045e+15 	 	 0.4 	 	 4.0353682315e-43 		 54 	 	 53 
 1.67845403045e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.76097061036e-43 		 54 	 	 54 
 2.051443815e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.70755235342e-43 		 54 	 	 55 
 2.42443359954e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.01801079766e-43 		 54 	 	 56 
 2.79742338409e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 6.0471854336e-44 		 54 	 	 57 
 3.17041316863e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 3.63831844713e-44 		 54 	 	 58 
 3.54340295318e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.23404550321e-44 		 54 	 	 59 
 3.91639273773e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.40415115926e-44 		 54 	 	 60 
 4.28938252227e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 9.0387708762e-45 		 54 	 	 61 
 4.66237230682e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 5.95518183861e-45 		 54 	 	 62 
 5.03536209136e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 4.01086267041e-45 		 54 	 	 63 
 5.40835187591e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.75742454029e-45 		 54 	 	 64 
 5.78134166045e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.93212930372e-45 		 54 	 	 65 
 6.154331445e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.37783517146e-45 		 54 	 	 66 
 6.52732122954e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 9.9858828968e-46 		 54 	 	 67 
 6.90031101409e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 7.34597196155e-46 		 54 	 	 68 
 7.27330079863e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 5.47871755771e-46 		 54 	 	 69 
 7.64629058318e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 4.13823444458e-46 		 54 	 	 70 
 8.01928036772e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 3.162576083e-46 		 54 	 	 71 
 8.39227015227e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 2.44331604836e-46 		 54 	 	 72 
 8.76525993681e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.90673468106e-46 		 54 	 	 73 
 9.13824972136e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.50198112079e-46 		 54 	 	 74 
 9.5112395059e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 1.19350144873e-46 		 54 	 	 75 
 9.88422929045e+15  	 	  1.67845403045e+15 	 	 0.2 	 	 9.56119778496e-47 		 54 	 	 76 
 1.0257219075e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 7.71795531235e-47 		 54 	 	 77 
 1.06302088595e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 6.27455859311e-47 		 54 	 	 78 
 1.10031986441e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 5.13527642855e-47 		 54 	 	 79 
 1.13761884286e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 4.22930899584e-47 		 54 	 	 80 
 1.17491782132e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 3.50380463664e-47 		 54 	 	 81 
 1.21221679977e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.91896141795e-47 		 54 	 	 82 
 1.24951577823e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.44455495454e-47 		 54 	 	 83 
 1.28681475668e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.05745271946e-47 		 54 	 	 84 
 1.32411373514e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 1.7398177881e-47 		 54 	 	 85 
 1.36141271359e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 1.47779918349e-47 		 54 	 	 86 
 1.39871169204e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 1.26056889517e-47 		 54 	 	 87 
 1.4360106705e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 1.07960809049e-47 		 54 	 	 88 
 1.47330964895e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 9.28173972744e-48 		 54 	 	 89 
 1.51060862741e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 8.00898656715e-48 		 54 	 	 90 
 1.54790760586e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 6.93485268522e-48 		 54 	 	 91 
 1.58520658432e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 6.02476174263e-48 		 54 	 	 92 
 1.62250556277e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 5.25075096205e-48 		 54 	 	 93 
 1.65980454123e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 4.59009759317e-48 		 54 	 	 94 
 1.69710351968e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 4.02425218008e-48 		 54 	 	 95 
 1.73440249814e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 3.53800549878e-48 		 54 	 	 96 
 1.77170147659e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 3.11883451571e-48 		 54 	 	 97 
 1.80900045504e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.75638627541e-48 		 54 	 	 98 
 1.8462994335e+16  	 	  1.67845403045e+15 	 	 0.2 	 	 2.44206863469e-48 		 54 	 	 99 
 -1.8462994335e+16  	 	  2.051443815e+15 	 	 0.2 	 	 2.40292979094e-48 		 55 	 	 0 
 -1.80900045504e+16  	 	  2.051443815e+15 	 	 0.2 	 	 2.71040440336e-48 		 55 	 	 1 
 -1.77170147659e+16  	 	  2.051443815e+15 	 	 0.2 	 	 3.06463644401e-48 		 55 	 	 2 
 -1.73440249814e+16  	 	  2.051443815e+15 	 	 0.2 	 	 3.47390559729e-48 		 55 	 	 3 
 -1.69710351968e+16  	 	  2.051443815e+15 	 	 0.2 	 	 3.9481725159e-48 		 55 	 	 4 
 -1.65980454123e+16  	 	  2.051443815e+15 	 	 0.2 	 	 4.49946535549e-48 		 55 	 	 5 
 -1.62250556277e+16  	 	  2.051443815e+15 	 	 0.2 	 	 5.14236599292e-48 		 55 	 	 6 
 -1.58520658432e+16  	 	  2.051443815e+15 	 	 0.2 	 	 5.89462452697e-48 		 55 	 	 7 
 -1.54790760586e+16  	 	  2.051443815e+15 	 	 0.2 	 	 6.77793972525e-48 		 55 	 	 8 
 -1.51060862741e+16  	 	  2.051443815e+15 	 	 0.2 	 	 7.81895530356e-48 		 55 	 	 9 
 -1.47330964895e+16  	 	  2.051443815e+15 	 	 0.2 	 	 9.05053850413e-48 		 55 	 	 10 
 -1.4360106705e+16  	 	  2.051443815e+15 	 	 0.2 	 	 1.05134300764e-47 		 55 	 	 11 
 -1.39871169204e+16  	 	  2.051443815e+15 	 	 0.2 	 	 1.22583858783e-47 		 55 	 	 12 
 -1.36141271359e+16  	 	  2.051443815e+15 	 	 0.2 	 	 1.43489733797e-47 		 55 	 	 13 
 -1.32411373514e+16  	 	  2.051443815e+15 	 	 0.2 	 	 1.68652463822e-47 		 55 	 	 14 
 -1.28681475668e+16  	 	  2.051443815e+15 	 	 0.2 	 	 1.99086055919e-47 		 55 	 	 15 
 -1.24951577823e+16  	 	  2.051443815e+15 	 	 0.2 	 	 2.36082720491e-47 		 55 	 	 16 
 -1.21221679977e+16  	 	  2.051443815e+15 	 	 0.2 	 	 2.81299707724e-47 		 55 	 	 17 
 -1.17491782132e+16  	 	  2.051443815e+15 	 	 0.2 	 	 3.36876671765e-47 		 55 	 	 18 
 -1.13761884286e+16  	 	  2.051443815e+15 	 	 0.2 	 	 4.05595548532e-47 		 55 	 	 19 
 -1.10031986441e+16  	 	  2.051443815e+15 	 	 0.2 	 	 4.91100150544e-47 		 55 	 	 20 
 -1.06302088595e+16  	 	  2.051443815e+15 	 	 0.2 	 	 5.98200401061e-47 		 55 	 	 21 
 -1.0257219075e+16  	 	  2.051443815e+15 	 	 0.2 	 	 7.33297663157e-47 		 55 	 	 22 
 -9.88422929045e+15  	 	  2.051443815e+15 	 	 0.2 	 	 9.04985029649e-47 		 55 	 	 23 
 -9.5112395059e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.12490300217e-46 		 55 	 	 24 
 -9.13824972136e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.40897195897e-46 		 55 	 	 25 
 -8.76525993681e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.77918672111e-46 		 55 	 	 26 
 -8.39227015227e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.26625936752e-46 		 55 	 	 27 
 -8.01928036772e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.91355741147e-46 		 55 	 	 28 
 -7.64629058318e+15  	 	  2.051443815e+15 	 	 0.2 	 	 3.78304435723e-46 		 55 	 	 29 
 -7.27330079863e+15  	 	  2.051443815e+15 	 	 0.2 	 	 4.96435405604e-46 		 55 	 	 30 
 -6.90031101409e+15  	 	  2.051443815e+15 	 	 0.2 	 	 6.58883060626e-46 		 55 	 	 31 
 -6.52732122954e+15  	 	  2.051443815e+15 	 	 0.2 	 	 8.85153184726e-46 		 55 	 	 32 
 -6.154331445e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.20461502105e-45 		 55 	 	 33 
 -5.78134166045e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.66210935739e-45 		 55 	 	 34 
 -5.40835187591e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.32704773426e-45 		 55 	 	 35 
 -5.03536209136e+15  	 	  2.051443815e+15 	 	 0.2 	 	 3.30828540328e-45 		 55 	 	 36 
 -4.66237230682e+15  	 	  2.051443815e+15 	 	 0.2 	 	 4.77848552653e-45 		 55 	 	 37 
 -4.28938252227e+15  	 	  2.051443815e+15 	 	 0.2 	 	 7.0137497188e-45 		 55 	 	 38 
 -3.91639273773e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.04565167846e-44 		 55 	 	 39 
 -3.54340295318e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.58095095225e-44 		 55 	 	 40 
 -3.17041316863e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.41562246235e-44 		 55 	 	 41 
 -2.79742338409e+15  	 	  2.051443815e+15 	 	 0.2 	 	 3.70500577247e-44 		 55 	 	 42 
 -2.42443359954e+15  	 	  2.051443815e+15 	 	 0.2 	 	 5.63475859139e-44 		 55 	 	 43 
 -2.051443815e+15  	 	  2.051443815e+15 	 	 0.2 	 	 8.31635625392e-44 		 55 	 	 44 
 -1.67845403045e+15  	 	  2.051443815e+15 	 	 0.4 	 	 1.14769912279e-43 		 55 	 	 45 
 -1.30546424591e+15  	 	  2.051443815e+15 	 	 0.4 	 	 1.38990114194e-43 		 55 	 	 46 
 -9.32474461363e+14  	 	  2.051443815e+15 	 	 0.4 	 	 1.32343421377e-43 		 55 	 	 47 
 -5.59484676818e+14  	 	  2.051443815e+15 	 	 0.4 	 	 8.070736463e-44 		 55 	 	 48 
 -1.86494892273e+14  	 	  2.051443815e+15 	 	 0.4 	 	 2.07686323709e-44 		 55 	 	 49 
 1.86494892273e+14  	 	  2.051443815e+15 	 	 0.4 	 	 2.07686323709e-44 		 55 	 	 50 
 5.59484676818e+14  	 	  2.051443815e+15 	 	 0.4 	 	 8.070736463e-44 		 55 	 	 51 
 9.32474461363e+14  	 	  2.051443815e+15 	 	 0.4 	 	 1.32343421377e-43 		 55 	 	 52 
 1.30546424591e+15  	 	  2.051443815e+15 	 	 0.4 	 	 1.38990114194e-43 		 55 	 	 53 
 1.67845403045e+15  	 	  2.051443815e+15 	 	 0.4 	 	 1.14769912279e-43 		 55 	 	 54 
 2.051443815e+15  	 	  2.051443815e+15 	 	 0.2 	 	 8.31635625392e-44 		 55 	 	 55 
 2.42443359954e+15  	 	  2.051443815e+15 	 	 0.2 	 	 5.63475859139e-44 		 55 	 	 56 
 2.79742338409e+15  	 	  2.051443815e+15 	 	 0.2 	 	 3.70500577247e-44 		 55 	 	 57 
 3.17041316863e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.41562246235e-44 		 55 	 	 58 
 3.54340295318e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.58095095225e-44 		 55 	 	 59 
 3.91639273773e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.04565167846e-44 		 55 	 	 60 
 4.28938252227e+15  	 	  2.051443815e+15 	 	 0.2 	 	 7.0137497188e-45 		 55 	 	 61 
 4.66237230682e+15  	 	  2.051443815e+15 	 	 0.2 	 	 4.77848552653e-45 		 55 	 	 62 
 5.03536209136e+15  	 	  2.051443815e+15 	 	 0.2 	 	 3.30828540328e-45 		 55 	 	 63 
 5.40835187591e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.32704773426e-45 		 55 	 	 64 
 5.78134166045e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.66210935739e-45 		 55 	 	 65 
 6.154331445e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.20461502105e-45 		 55 	 	 66 
 6.52732122954e+15  	 	  2.051443815e+15 	 	 0.2 	 	 8.85153184726e-46 		 55 	 	 67 
 6.90031101409e+15  	 	  2.051443815e+15 	 	 0.2 	 	 6.58883060626e-46 		 55 	 	 68 
 7.27330079863e+15  	 	  2.051443815e+15 	 	 0.2 	 	 4.96435405604e-46 		 55 	 	 69 
 7.64629058318e+15  	 	  2.051443815e+15 	 	 0.2 	 	 3.78304435723e-46 		 55 	 	 70 
 8.01928036772e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.91355741147e-46 		 55 	 	 71 
 8.39227015227e+15  	 	  2.051443815e+15 	 	 0.2 	 	 2.26625936752e-46 		 55 	 	 72 
 8.76525993681e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.77918672111e-46 		 55 	 	 73 
 9.13824972136e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.40897195897e-46 		 55 	 	 74 
 9.5112395059e+15  	 	  2.051443815e+15 	 	 0.2 	 	 1.12490300217e-46 		 55 	 	 75 
 9.88422929045e+15  	 	  2.051443815e+15 	 	 0.2 	 	 9.04985029649e-47 		 55 	 	 76 
 1.0257219075e+16  	 	  2.051443815e+15 	 	 0.2 	 	 7.33297663157e-47 		 55 	 	 77 
 1.06302088595e+16  	 	  2.051443815e+15 	 	 0.2 	 	 5.98200401061e-47 		 55 	 	 78 
 1.10031986441e+16  	 	  2.051443815e+15 	 	 0.2 	 	 4.91100150544e-47 		 55 	 	 79 
 1.13761884286e+16  	 	  2.051443815e+15 	 	 0.2 	 	 4.05595548532e-47 		 55 	 	 80 
 1.17491782132e+16  	 	  2.051443815e+15 	 	 0.2 	 	 3.36876671765e-47 		 55 	 	 81 
 1.21221679977e+16  	 	  2.051443815e+15 	 	 0.2 	 	 2.81299707724e-47 		 55 	 	 82 
 1.24951577823e+16  	 	  2.051443815e+15 	 	 0.2 	 	 2.36082720491e-47 		 55 	 	 83 
 1.28681475668e+16  	 	  2.051443815e+15 	 	 0.2 	 	 1.99086055919e-47 		 55 	 	 84 
 1.32411373514e+16  	 	  2.051443815e+15 	 	 0.2 	 	 1.68652463822e-47 		 55 	 	 85 
 1.36141271359e+16  	 	  2.051443815e+15 	 	 0.2 	 	 1.43489733797e-47 		 55 	 	 86 
 1.39871169204e+16  	 	  2.051443815e+15 	 	 0.2 	 	 1.22583858783e-47 		 55 	 	 87 
 1.4360106705e+16  	 	  2.051443815e+15 	 	 0.2 	 	 1.05134300764e-47 		 55 	 	 88 
 1.47330964895e+16  	 	  2.051443815e+15 	 	 0.2 	 	 9.05053850413e-48 		 55 	 	 89 
 1.51060862741e+16  	 	  2.051443815e+15 	 	 0.2 	 	 7.81895530356e-48 		 55 	 	 90 
 1.54790760586e+16  	 	  2.051443815e+15 	 	 0.2 	 	 6.77793972525e-48 		 55 	 	 91 
 1.58520658432e+16  	 	  2.051443815e+15 	 	 0.2 	 	 5.89462452697e-48 		 55 	 	 92 
 1.62250556277e+16  	 	  2.051443815e+15 	 	 0.2 	 	 5.14236599292e-48 		 55 	 	 93 
 1.65980454123e+16  	 	  2.051443815e+15 	 	 0.2 	 	 4.49946535549e-48 		 55 	 	 94 
 1.69710351968e+16  	 	  2.051443815e+15 	 	 0.2 	 	 3.9481725159e-48 		 55 	 	 95 
 1.73440249814e+16  	 	  2.051443815e+15 	 	 0.2 	 	 3.47390559729e-48 		 55 	 	 96 
 1.77170147659e+16  	 	  2.051443815e+15 	 	 0.2 	 	 3.06463644401e-48 		 55 	 	 97 
 1.80900045504e+16  	 	  2.051443815e+15 	 	 0.2 	 	 2.71040440336e-48 		 55 	 	 98 
 1.8462994335e+16  	 	  2.051443815e+15 	 	 0.2 	 	 2.40292979094e-48 		 55 	 	 99 
 -1.8462994335e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 2.35699239977e-48 		 56 	 	 0 
 -1.80900045504e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 2.65648445793e-48 		 56 	 	 1 
 -1.77170147659e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 3.00114337631e-48 		 56 	 	 2 
 -1.73440249814e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 3.39888981613e-48 		 56 	 	 3 
 -1.69710351968e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 3.85923449784e-48 		 56 	 	 4 
 -1.65980454123e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 4.39363911912e-48 		 56 	 	 5 
 -1.62250556277e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 5.01596897754e-48 		 56 	 	 6 
 -1.58520658432e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 5.74306316477e-48 		 56 	 	 7 
 -1.54790760586e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 6.59545624151e-48 		 56 	 	 8 
 -1.51060862741e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 7.59829608443e-48 		 56 	 	 9 
 -1.47330964895e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 8.78251713454e-48 		 56 	 	 10 
 -1.4360106705e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 1.01863479964e-47 		 56 	 	 11 
 -1.39871169204e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 1.1857259253e-47 		 56 	 	 12 
 -1.36141271359e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 1.38544943305e-47 		 56 	 	 13 
 -1.32411373514e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 1.62523773636e-47 		 56 	 	 14 
 -1.28681475668e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 1.91446631751e-47 		 56 	 	 15 
 -1.24951577823e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 2.26502942435e-47 		 56 	 	 16 
 -1.21221679977e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 2.69210704192e-47 		 56 	 	 17 
 -1.17491782132e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 3.21519375866e-47 		 56 	 	 18 
 -1.13761884286e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 3.85948888513e-47 		 56 	 	 19 
 -1.10031986441e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 4.65778871097e-47 		 56 	 	 20 
 -1.06302088595e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 5.65308228194e-47 		 56 	 	 21 
 -1.0257219075e+16  	 	  2.42443359954e+15 	 	 0.2 	 	 6.90214093125e-47 		 56 	 	 22 
 -9.88422929045e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 8.48052338426e-47 		 56 	 	 23 
 -9.5112395059e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.04896147459e-46 		 56 	 	 24 
 -9.13824972136e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.30666135078e-46 		 56 	 	 25 
 -8.76525993681e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.63988296514e-46 		 56 	 	 26 
 -8.39227015227e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.07443433327e-46 		 56 	 	 27 
 -8.01928036772e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.64621301793e-46 		 56 	 	 28 
 -7.64629058318e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 3.4056394302e-46 		 56 	 	 29 
 -7.27330079863e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 4.42423891077e-46 		 56 	 	 30 
 -6.90031101409e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 5.80449493815e-46 		 56 	 	 31 
 -6.52732122954e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 7.69470525218e-46 		 56 	 	 32 
 -6.154331445e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.03115019082e-45 		 56 	 	 33 
 -5.78134166045e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.39740727956e-45 		 56 	 	 34 
 -5.40835187591e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.91560436557e-45 		 56 	 	 35 
 -5.03536209136e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.65633253852e-45 		 56 	 	 36 
 -4.66237230682e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 3.72481036854e-45 		 56 	 	 37 
 -4.28938252227e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 5.27673781067e-45 		 56 	 	 38 
 -3.91639273773e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 7.53799382506e-45 		 56 	 	 39 
 -3.54340295318e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.08225309178e-44 		 56 	 	 40 
 -3.17041316863e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.55290756176e-44 		 56 	 	 41 
 -2.79742338409e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.20657353775e-44 		 56 	 	 42 
 -2.42443359954e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 3.05948605144e-44 		 56 	 	 43 
 -2.051443815e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 4.04376793029e-44 		 56 	 	 44 
 -1.67845403045e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 4.91040502402e-44 		 56 	 	 45 
 -1.30546424591e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 5.16644599369e-44 		 56 	 	 46 
 -9.32474461363e+14  	 	  2.42443359954e+15 	 	 0.4 	 	 4.27398753769e-44 		 56 	 	 47 
 -5.59484676818e+14  	 	  2.42443359954e+15 	 	 0.4 	 	 2.31518779898e-44 		 56 	 	 48 
 -1.86494892273e+14  	 	  2.42443359954e+15 	 	 0.4 	 	 5.55960456777e-45 		 56 	 	 49 
 1.86494892273e+14  	 	  2.42443359954e+15 	 	 0.4 	 	 5.55960456777e-45 		 56 	 	 50 
 5.59484676818e+14  	 	  2.42443359954e+15 	 	 0.4 	 	 2.31518779898e-44 		 56 	 	 51 
 9.32474461363e+14  	 	  2.42443359954e+15 	 	 0.4 	 	 4.27398753769e-44 		 56 	 	 52 
 1.30546424591e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 5.16644599369e-44 		 56 	 	 53 
 1.67845403045e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 4.91040502402e-44 		 56 	 	 54 
 2.051443815e+15  	 	  2.42443359954e+15 	 	 0.4 	 	 4.04376793029e-44 		 56 	 	 55 
 2.42443359954e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 3.05948605144e-44 		 56 	 	 56 
 2.79742338409e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.20657353775e-44 		 56 	 	 57 
 3.17041316863e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.55290756176e-44 		 56 	 	 58 
 3.54340295318e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.08225309178e-44 		 56 	 	 59 
 3.91639273773e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 7.53799382506e-45 		 56 	 	 60 
 4.28938252227e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 5.27673781067e-45 		 56 	 	 61 
 4.66237230682e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 3.72481036854e-45 		 56 	 	 62 
 5.03536209136e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 2.65633253852e-45 		 56 	 	 63 
 5.40835187591e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.91560436557e-45 		 56 	 	 64 
 5.78134166045e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.39740727956e-45 		 56 	 	 65 
 6.154331445e+15  	 	  2.42443359954e+15 	 	 0.2 	 	 1.03115019082e-45 		 56 	 	 66 
