Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -3.63665039932e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 4.94683881823e-45 		 30 	 	 18 
 -3.0771657225e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 7.30105350139e-45 		 30 	 	 19 
 -2.51768104568e+15  	 	  3.0771657225e+15 	 	 0.4 	 	 1.00758222029e-44 		 30 	 	 20 
 -1.95819636886e+15  	 	  3.0771657225e+15 	 	 0.4 	 	 1.2202149943e-44 		 30 	 	 21 
 -1.39871169204e+15  	 	  3.0771657225e+15 	 	 0.4 	 	 1.16186268425e-44 		 30 	 	 22 
 -8.39227015227e+14  	 	  3.0771657225e+15 	 	 0.4 	 	 7.08542021443e-45 		 30 	 	 23 
 -2.79742338409e+14  	 	  3.0771657225e+15 	 	 0.4 	 	 1.82330928907e-45 		 30 	 	 24 
 2.79742338409e+14  	 	  3.0771657225e+15 	 	 0.4 	 	 1.82330928907e-45 		 30 	 	 25 
 8.39227015227e+14  	 	  3.0771657225e+15 	 	 0.4 	 	 7.08542021443e-45 		 30 	 	 26 
 1.39871169204e+15  	 	  3.0771657225e+15 	 	 0.4 	 	 1.16186268425e-44 		 30 	 	 27 
 1.95819636886e+15  	 	  3.0771657225e+15 	 	 0.4 	 	 1.2202149943e-44 		 30 	 	 28 
 2.51768104568e+15  	 	  3.0771657225e+15 	 	 0.4 	 	 1.00758222029e-44 		 30 	 	 29 
 3.0771657225e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 7.30105350139e-45 		 30 	 	 30 
 3.63665039932e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 4.94683881823e-45 		 30 	 	 31 
 4.19613507613e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 3.25267996486e-45 		 30 	 	 32 
 4.75561975295e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 2.12071107806e-45 		 30 	 	 33 
 5.31510442977e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 1.38794047934e-45 		 30 	 	 34 
 5.87458910659e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 9.17993243095e-46 		 30 	 	 35 
 6.43407378341e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 6.15747574764e-46 		 30 	 	 36 
 6.99355846022e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 4.19510389161e-46 		 30 	 	 37 
 7.55304313704e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 2.90439322099e-46 		 30 	 	 38 
 8.11252781386e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 2.0429499999e-46 		 30 	 	 39 
 8.67201249068e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 1.4591906567e-46 		 30 	 	 40 
 9.2314971675e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 1.05754953837e-46 		 30 	 	 41 
 9.79098184431e+15  	 	  3.0771657225e+15 	 	 0.2 	 	 7.77089215672e-47 		 30 	 	 42 
 1.03504665211e+16  	 	  3.0771657225e+15 	 	 0.2 	 	 5.78443290536e-47 		 30 	 	 43 
 1.09099511979e+16  	 	  3.0771657225e+15 	 	 0.2 	 	 4.35828065277e-47 		 30 	 	 44 
 1.14694358748e+16  	 	  3.0771657225e+15 	 	 0.2 	 	 3.32119120525e-47 		 30 	 	 45 
 1.20289205516e+16  	 	  3.0771657225e+15 	 	 0.2 	 	 2.55785561501e-47 		 30 	 	 46 
 1.25884052284e+16  	 	  3.0771657225e+15 	 	 0.2 	 	 1.98958298383e-47 		 30 	 	 47 
 1.31478899052e+16  	 	  3.0771657225e+15 	 	 0.2 	 	 1.56197462484e-47 		 30 	 	 48 
 1.3707374582e+16  	 	  3.0771657225e+15 	 	 0.4 	 	 3.60453727967e-49 		 30 	 	 49 
 -1.3707374582e+16  	 	  3.63665039932e+15 	 	 0.4 	 	 3.50406603817e-49 		 31 	 	 0 
 -1.31478899052e+16  	 	  3.63665039932e+15 	 	 0.2 	 	 1.43967777461e-47 		 31 	 	 1 
 -1.25884052284e+16  	 	  3.63665039932e+15 	 	 0.2 	 	 1.82117691809e-47 		 31 	 	 2 
 -1.20289205516e+16  	 	  3.63665039932e+15 	 	 0.2 	 	 2.32314997459e-47 		 31 	 	 3 
 -1.14694358748e+16  	 	  3.63665039932e+15 	 	 0.2 	 	 2.98986177685e-47 		 31 	 	 4 
 -1.09099511979e+16  	 	  3.63665039932e+15 	 	 0.2 	 	 3.88410549093e-47 		 31 	 	 5 
 -1.03504665211e+16  	 	  3.63665039932e+15 	 	 0.2 	 	 5.09585289495e-47 		 31 	 	 6 
 -9.79098184431e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 6.75529679204e-47 		 31 	 	 7 
 -9.2314971675e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 9.05262170268e-47 		 31 	 	 8 
 -8.67201249068e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 1.22680474474e-46 		 31 	 	 9 
 -8.11252781386e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 1.68173771463e-46 		 31 	 	 10 
 -7.55304313704e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 2.33203405303e-46 		 31 	 	 11 
 -6.99355846022e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 3.27006671587e-46 		 31 	 	 12 
 -6.43407378341e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 4.63252702172e-46 		 31 	 	 13 
 -5.87458910659e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 6.61771748702e-46 		 31 	 	 14 
 -5.31510442977e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 9.50126171109e-46 		 31 	 	 15 
 -4.75561975295e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 1.36332076752e-45 		 31 	 	 16 
 -4.19613507613e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 1.93718390145e-45 		 31 	 	 17 
 -3.63665039932e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 2.68596854996e-45 		 31 	 	 18 
 -3.0771657225e+15  	 	  3.63665039932e+15 	 	 0.4 	 	 3.55008432837e-45 		 31 	 	 19 
 -2.51768104568e+15  	 	  3.63665039932e+15 	 	 0.4 	 	 4.31091799091e-45 		 31 	 	 20 
 -1.95819636886e+15  	 	  3.63665039932e+15 	 	 0.4 	 	 4.53570018651e-45 		 31 	 	 21 
 -1.39871169204e+15  	 	  3.63665039932e+15 	 	 0.4 	 	 3.75219756395e-45 		 31 	 	 22 
 -8.39227015227e+14  	 	  3.63665039932e+15 	 	 0.4 	 	 2.03253798538e-45 		 31 	 	 23 
 -2.79742338409e+14  	 	  3.63665039932e+15 	 	 0.4 	 	 4.88085997719e-46 		 31 	 	 24 
 2.79742338409e+14  	 	  3.63665039932e+15 	 	 0.4 	 	 4.88085997719e-46 		 31 	 	 25 
 8.39227015227e+14  	 	  3.63665039932e+15 	 	 0.4 	 	 2.03253798538e-45 		 31 	 	 26 
 1.39871169204e+15  	 	  3.63665039932e+15 	 	 0.4 	 	 3.75219756395e-45 		 31 	 	 27 
 1.95819636886e+15  	 	  3.63665039932e+15 	 	 0.4 	 	 4.53570018651e-45 		 31 	 	 28 
 2.51768104568e+15  	 	  3.63665039932e+15 	 	 0.4 	 	 4.31091799091e-45 		 31 	 	 29 
 3.0771657225e+15  	 	  3.63665039932e+15 	 	 0.4 	 	 3.55008432837e-45 		 31 	 	 30 
 3.63665039932e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 2.68596854996e-45 		 31 	 	 31 
 4.19613507613e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 1.93718390145e-45 		 31 	 	 32 
 4.75561975295e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 1.36332076752e-45 		 31 	 	 33 
 5.31510442977e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 9.50126171109e-46 		 31 	 	 34 
 5.87458910659e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 6.61771748702e-46 		 31 	 	 35 
 6.43407378341e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 4.63252702172e-46 		 31 	 	 36 
 6.99355846022e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 3.27006671587e-46 		 31 	 	 37 
 7.55304313704e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 2.33203405303e-46 		 31 	 	 38 
 8.11252781386e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 1.68173771463e-46 		 31 	 	 39 
 8.67201249068e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 1.22680474474e-46 		 31 	 	 40 
 9.2314971675e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 9.05262170268e-47 		 31 	 	 41 
 9.79098184431e+15  	 	  3.63665039932e+15 	 	 0.2 	 	 6.75529679204e-47 		 31 	 	 42 
 1.03504665211e+16  	 	  3.63665039932e+15 	 	 0.2 	 	 5.09585289495e-47 		 31 	 	 43 
 1.09099511979e+16  	 	  3.63665039932e+15 	 	 0.2 	 	 3.88410549093e-47 		 31 	 	 44 
 1.14694358748e+16  	 	  3.63665039932e+15 	 	 0.2 	 	 2.98986177685e-47 		 31 	 	 45 
 1.20289205516e+16  	 	  3.63665039932e+15 	 	 0.2 	 	 2.32314997459e-47 		 31 	 	 46 
 1.25884052284e+16  	 	  3.63665039932e+15 	 	 0.2 	 	 1.82117691809e-47 		 31 	 	 47 
 1.31478899052e+16  	 	  3.63665039932e+15 	 	 0.2 	 	 1.43967777461e-47 		 31 	 	 48 
 1.3707374582e+16  	 	  3.63665039932e+15 	 	 0.4 	 	 3.50406603817e-49 		 31 	 	 49 
 -1.3707374582e+16  	 	  4.19613507613e+15 	 	 0.4 	 	 3.39262054802e-49 		 32 	 	 0 
 -1.31478899052e+16  	 	  4.19613507613e+15 	 	 0.2 	 	 1.31173832086e-47 		 32 	 	 1 
 -1.25884052284e+16  	 	  4.19613507613e+15 	 	 0.2 	 	 1.64660054818e-47 		 32 	 	 2 
 -1.20289205516e+16  	 	  4.19613507613e+15 	 	 0.2 	 	 2.08233269861e-47 		 32 	 	 3 
 -1.14694358748e+16  	 	  4.19613507613e+15 	 	 0.2 	 	 2.65383558936e-47 		 32 	 	 4 
 -1.09099511979e+16  	 	  4.19613507613e+15 	 	 0.2 	 	 3.40952459119e-47 		 32 	 	 5 
 -1.03504665211e+16  	 	  4.19613507613e+15 	 	 0.2 	 	 4.41701233648e-47 		 32 	 	 6 
 -9.79098184431e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 5.77127295657e-47 		 32 	 	 7 
 -9.2314971675e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 7.60631455178e-47 		 32 	 	 8 
 -8.67201249068e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 1.01116724012e-46 		 32 	 	 9 
 -8.11252781386e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 1.35551774863e-46 		 32 	 	 10 
 -7.55304313704e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 1.83130283793e-46 		 32 	 	 11 
 -6.99355846022e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 2.49061665252e-46 		 32 	 	 12 
 -6.43407378341e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 3.40360268606e-46 		 32 	 	 13 
 -5.87458910659e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 4.65982630128e-46 		 32 	 	 14 
 -5.31510442977e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 6.36219476804e-46 		 32 	 	 15 
 -4.75561975295e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 8.6024048247e-46 		 32 	 	 16 
 -4.19613507613e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 1.13986407506e-45 		 32 	 	 17 
 -3.63665039932e+15  	 	  4.19613507613e+15 	 	 0.4 	 	 1.45717373118e-45 		 32 	 	 18 
 -3.0771657225e+15  	 	  4.19613507613e+15 	 	 0.4 	 	 1.75587148546e-45 		 32 	 	 19 
 -2.51768104568e+15  	 	  4.19613507613e+15 	 	 0.4 	 	 1.92624331764e-45 		 32 	 	 20 
 -1.95819636886e+15  	 	  4.19613507613e+15 	 	 0.4 	 	 1.82427381159e-45 		 32 	 	 21 
 -1.39871169204e+15  	 	  4.19613507613e+15 	 	 0.4 	 	 1.36687643614e-45 		 32 	 	 22 
 -8.39227015227e+14  	 	  4.19613507613e+15 	 	 0.4 	 	 6.84194132658e-46 		 32 	 	 23 
 -2.79742338409e+14  	 	  4.19613507613e+15 	 	 0.4 	 	 1.5717278966e-46 		 32 	 	 24 
 2.79742338409e+14  	 	  4.19613507613e+15 	 	 0.4 	 	 1.5717278966e-46 		 32 	 	 25 
 8.39227015227e+14  	 	  4.19613507613e+15 	 	 0.4 	 	 6.84194132658e-46 		 32 	 	 26 
 1.39871169204e+15  	 	  4.19613507613e+15 	 	 0.4 	 	 1.36687643614e-45 		 32 	 	 27 
 1.95819636886e+15  	 	  4.19613507613e+15 	 	 0.4 	 	 1.82427381159e-45 		 32 	 	 28 
 2.51768104568e+15  	 	  4.19613507613e+15 	 	 0.4 	 	 1.92624331764e-45 		 32 	 	 29 
 3.0771657225e+15  	 	  4.19613507613e+15 	 	 0.4 	 	 1.75587148546e-45 		 32 	 	 30 
 3.63665039932e+15  	 	  4.19613507613e+15 	 	 0.4 	 	 1.45717373118e-45 		 32 	 	 31 
 4.19613507613e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 1.13986407506e-45 		 32 	 	 32 
 4.75561975295e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 8.6024048247e-46 		 32 	 	 33 
 5.31510442977e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 6.36219476804e-46 		 32 	 	 34 
 5.87458910659e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 4.65982630128e-46 		 32 	 	 35 
 6.43407378341e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 3.40360268606e-46 		 32 	 	 36 
 6.99355846022e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 2.49061665252e-46 		 32 	 	 37 
 7.55304313704e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 1.83130283793e-46 		 32 	 	 38 
 8.11252781386e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 1.35551774863e-46 		 32 	 	 39 
 8.67201249068e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 1.01116724012e-46 		 32 	 	 40 
 9.2314971675e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 7.60631455178e-47 		 32 	 	 41 
 9.79098184431e+15  	 	  4.19613507613e+15 	 	 0.2 	 	 5.77127295657e-47 		 32 	 	 42 
 1.03504665211e+16  	 	  4.19613507613e+15 	 	 0.2 	 	 4.41701233648e-47 		 32 	 	 43 
 1.09099511979e+16  	 	  4.19613507613e+15 	 	 0.2 	 	 3.40952459119e-47 		 32 	 	 44 
 1.14694358748e+16  	 	  4.19613507613e+15 	 	 0.2 	 	 2.65383558936e-47 		 32 	 	 45 
 1.20289205516e+16  	 	  4.19613507613e+15 	 	 0.2 	 	 2.08233269861e-47 		 32 	 	 46 
 1.25884052284e+16  	 	  4.19613507613e+15 	 	 0.2 	 	 1.64660054818e-47 		 32 	 	 47 
 1.31478899052e+16  	 	  4.19613507613e+15 	 	 0.2 	 	 1.31173832086e-47 		 32 	 	 48 
 1.3707374582e+16  	 	  4.19613507613e+15 	 	 0.4 	 	 3.39262054802e-49 		 32 	 	 49 
 -1.3707374582e+16  	 	  4.75561975295e+15 	 	 0.4 	 	 3.27231309785e-49 		 33 	 	 0 
 -1.31478899052e+16  	 	  4.75561975295e+15 	 	 0.2 	 	 1.18243708961e-47 		 33 	 	 1 
 -1.25884052284e+16  	 	  4.75561975295e+15 	 	 0.2 	 	 1.47192694062e-47 		 33 	 	 2 
 -1.20289205516e+16  	 	  4.75561975295e+15 	 	 0.2 	 	 1.84407841634e-47 		 33 	 	 3 
 -1.14694358748e+16  	 	  4.75561975295e+15 	 	 0.2 	 	 2.32557467267e-47 		 33 	 	 4 
 -1.09099511979e+16  	 	  4.75561975295e+15 	 	 0.2 	 	 2.95251182601e-47 		 33 	 	 5 
 -1.03504665211e+16  	 	  4.75561975295e+15 	 	 0.2 	 	 3.77386028432e-47 		 33 	 	 6 
 -9.79098184431e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 4.85613479755e-47 		 33 	 	 7 
 -9.2314971675e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 6.28955946984e-47 		 33 	 	 8 
 -8.67201249068e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 8.19589956715e-47 		 33 	 	 9 
 -8.11252781386e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 1.07377296785e-46 		 33 	 	 10 
 -7.55304313704e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 1.41278774402e-46 		 33 	 	 11 
 -6.99355846022e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 1.86354872126e-46 		 33 	 	 12 
 -6.43407378341e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 2.45805194943e-46 		 33 	 	 13 
 -5.87458910659e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 3.23000768892e-46 		 33 	 	 14 
 -5.31510442977e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 4.20567211443e-46 		 33 	 	 15 
 -4.75561975295e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 5.38436555893e-46 		 33 	 	 16 
 -4.19613507613e+15  	 	  4.75561975295e+15 	 	 0.4 	 	 6.70394307028e-46 		 33 	 	 17 
 -3.63665039932e+15  	 	  4.75561975295e+15 	 	 0.4 	 	 7.99188036134e-46 		 33 	 	 18 
 -3.0771657225e+15  	 	  4.75561975295e+15 	 	 0.4 	 	 8.9216121215e-46 		 33 	 	 19 
 -2.51768104568e+15  	 	  4.75561975295e+15 	 	 0.4 	 	 9.03168970745e-46 		 33 	 	 20 
 -1.95819636886e+15  	 	  4.75561975295e+15 	 	 0.4 	 	 7.89990749989e-46 		 33 	 	 21 
 -1.39871169204e+15  	 	  4.75561975295e+15 	 	 0.4 	 	 5.51038479975e-46 		 33 	 	 22 
 -8.39227015227e+14  	 	  4.75561975295e+15 	 	 0.4 	 	 2.61075453664e-46 		 33 	 	 23 
 -2.79742338409e+14  	 	  4.75561975295e+15 	 	 0.4 	 	 5.81981037438e-47 		 33 	 	 24 
 2.79742338409e+14  	 	  4.75561975295e+15 	 	 0.4 	 	 5.81981037438e-47 		 33 	 	 25 
 8.39227015227e+14  	 	  4.75561975295e+15 	 	 0.4 	 	 2.61075453664e-46 		 33 	 	 26 
 1.39871169204e+15  	 	  4.75561975295e+15 	 	 0.4 	 	 5.51038479975e-46 		 33 	 	 27 
 1.95819636886e+15  	 	  4.75561975295e+15 	 	 0.4 	 	 7.89990749989e-46 		 33 	 	 28 
 2.51768104568e+15  	 	  4.75561975295e+15 	 	 0.4 	 	 9.03168970745e-46 		 33 	 	 29 
 3.0771657225e+15  	 	  4.75561975295e+15 	 	 0.4 	 	 8.9216121215e-46 		 33 	 	 30 
 3.63665039932e+15  	 	  4.75561975295e+15 	 	 0.4 	 	 7.99188036134e-46 		 33 	 	 31 
 4.19613507613e+15  	 	  4.75561975295e+15 	 	 0.4 	 	 6.70394307028e-46 		 33 	 	 32 
 4.75561975295e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 5.38436555893e-46 		 33 	 	 33 
 5.31510442977e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 4.20567211443e-46 		 33 	 	 34 
 5.87458910659e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 3.23000768892e-46 		 33 	 	 35 
 6.43407378341e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 2.45805194943e-46 		 33 	 	 36 
 6.99355846022e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 1.86354872126e-46 		 33 	 	 37 
 7.55304313704e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 1.41278774402e-46 		 33 	 	 38 
 8.11252781386e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 1.07377296785e-46 		 33 	 	 39 
 8.67201249068e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 8.19589956715e-47 		 33 	 	 40 
 9.2314971675e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 6.28955946984e-47 		 33 	 	 41 
 9.79098184431e+15  	 	  4.75561975295e+15 	 	 0.2 	 	 4.85613479755e-47 		 33 	 	 42 
 1.03504665211e+16  	 	  4.75561975295e+15 	 	 0.2 	 	 3.77386028432e-47 		 33 	 	 43 
 1.09099511979e+16  	 	  4.75561975295e+15 	 	 0.2 	 	 2.95251182601e-47 		 33 	 	 44 
 1.14694358748e+16  	 	  4.75561975295e+15 	 	 0.2 	 	 2.32557467267e-47 		 33 	 	 45 
 1.20289205516e+16  	 	  4.75561975295e+15 	 	 0.2 	 	 1.84407841634e-47 		 33 	 	 46 
 1.25884052284e+16  	 	  4.75561975295e+15 	 	 0.2 	 	 1.47192694062e-47 		 33 	 	 47 
 1.31478899052e+16  	 	  4.75561975295e+15 	 	 0.2 	 	 1.18243708961e-47 		 33 	 	 48 
 1.3707374582e+16  	 	  4.75561975295e+15 	 	 0.4 	 	 3.27231309785e-49 		 33 	 	 49 
 -1.3707374582e+16  	 	  5.31510442977e+15 	 	 0.4 	 	 3.14524202577e-49 		 34 	 	 0 
 -1.31478899052e+16  	 	  5.31510442977e+15 	 	 0.4 	 	 3.50406603817e-49 		 34 	 	 1 
 -1.25884052284e+16  	 	  5.31510442977e+15 	 	 0.2 	 	 1.30220860139e-47 		 34 	 	 2 
 -1.20289205516e+16  	 	  5.31510442977e+15 	 	 0.2 	 	 1.61535340968e-47 		 34 	 	 3 
 -1.14694358748e+16  	 	  5.31510442977e+15 	 	 0.2 	 	 2.01466721695e-47 		 34 	 	 4 
 -1.09099511979e+16  	 	  5.31510442977e+15 	 	 0.2 	 	 2.52617927022e-47 		 34 	 	 5 
 -1.03504665211e+16  	 	  5.31510442977e+15 	 	 0.2 	 	 3.18407354409e-47 		 34 	 	 6 
 -9.79098184431e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 4.03304955021e-47 		 34 	 	 7 
 -9.2314971675e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 5.13106649483e-47 		 34 	 	 8 
 -8.67201249068e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 6.55219011082e-47 		 34 	 	 9 
 -8.11252781386e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 8.38881036122e-47 		 34 	 	 10 
 -7.55304313704e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 1.07516384663e-46 		 34 	 	 11 
 -6.99355846022e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 1.37643756666e-46 		 34 	 	 12 
 -6.43407378341e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 1.75475241218e-46 		 34 	 	 13 
 -5.87458910659e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 2.2182520057e-46 		 34 	 	 14 
 -5.31510442977e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 2.76443368326e-46 		 34 	 	 15 
 -4.75561975295e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 3.36918484305e-46 		 34 	 	 16 
 -4.19613507613e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 3.97197794911e-46 		 34 	 	 17 
 -3.63665039932e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 4.46191848311e-46 		 34 	 	 18 
 -3.0771657225e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 4.67758946076e-46 		 34 	 	 19 
 -2.51768104568e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 4.44272817559e-46 		 34 	 	 20 
 -1.95819636886e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 3.65639841045e-46 		 34 	 	 21 
 -1.39871169204e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 2.41869040934e-46 		 34 	 	 22 
 -8.39227015227e+14  	 	  5.31510442977e+15 	 	 0.4 	 	 1.10142557408e-46 		 34 	 	 23 
 -2.79742338409e+14  	 	  5.31510442977e+15 	 	 0.4 	 	 2.40355624921e-47 		 34 	 	 24 
 2.79742338409e+14  	 	  5.31510442977e+15 	 	 0.4 	 	 2.40355624921e-47 		 34 	 	 25 
 8.39227015227e+14  	 	  5.31510442977e+15 	 	 0.4 	 	 1.10142557408e-46 		 34 	 	 26 
 1.39871169204e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 2.41869040934e-46 		 34 	 	 27 
 1.95819636886e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 3.65639841045e-46 		 34 	 	 28 
 2.51768104568e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 4.44272817559e-46 		 34 	 	 29 
 3.0771657225e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 4.67758946076e-46 		 34 	 	 30 
 3.63665039932e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 4.46191848311e-46 		 34 	 	 31 
 4.19613507613e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 3.97197794911e-46 		 34 	 	 32 
 4.75561975295e+15  	 	  5.31510442977e+15 	 	 0.4 	 	 3.36918484305e-46 		 34 	 	 33 
 5.31510442977e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 2.76443368326e-46 		 34 	 	 34 
 5.87458910659e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 2.2182520057e-46 		 34 	 	 35 
 6.43407378341e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 1.75475241218e-46 		 34 	 	 36 
 6.99355846022e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 1.37643756666e-46 		 34 	 	 37 
 7.55304313704e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 1.07516384663e-46 		 34 	 	 38 
 8.11252781386e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 8.38881036122e-47 		 34 	 	 39 
 8.67201249068e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 6.55219011082e-47 		 34 	 	 40 
 9.2314971675e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 5.13106649483e-47 		 34 	 	 41 
 9.79098184431e+15  	 	  5.31510442977e+15 	 	 0.2 	 	 4.03304955021e-47 		 34 	 	 42 
 1.03504665211e+16  	 	  5.31510442977e+15 	 	 0.2 	 	 3.18407354409e-47 		 34 	 	 43 
 1.09099511979e+16  	 	  5.31510442977e+15 	 	 0.2 	 	 2.52617927022e-47 		 34 	 	 44 
 1.14694358748e+16  	 	  5.31510442977e+15 	 	 0.2 	 	 2.01466721695e-47 		 34 	 	 45 
 1.20289205516e+16  	 	  5.31510442977e+15 	 	 0.2 	 	 1.61535340968e-47 		 34 	 	 46 
 1.25884052284e+16  	 	  5.31510442977e+15 	 	 0.2 	 	 1.30220860139e-47 		 34 	 	 47 
 1.31478899052e+16  	 	  5.31510442977e+15 	 	 0.4 	 	 3.50406603817e-49 		 34 	 	 48 
 1.3707374582e+16  	 	  5.31510442977e+15 	 	 0.4 	 	 3.14524202577e-49 		 34 	 	 49 
 -1.3707374582e+16  	 	  5.87458910659e+15 	 	 0.4 	 	 3.01342306298e-49 		 35 	 	 0 
 -1.31478899052e+16  	 	  5.87458910659e+15 	 	 0.4 	 	 3.34665393355e-49 		 35 	 	 1 
 -1.25884052284e+16  	 	  5.87458910659e+15 	 	 0.2 	 	 1.14133631986e-47 		 35 	 	 2 
 -1.20289205516e+16  	 	  5.87458910659e+15 	 	 0.2 	 	 1.40127110364e-47 		 35 	 	 3 
 -1.14694358748e+16  	 	  5.87458910659e+15 	 	 0.2 	 	 1.72773372009e-47 		 35 	 	 4 
 -1.09099511979e+16  	 	  5.87458910659e+15 	 	 0.2 	 	 2.1388693086e-47 		 35 	 	 5 
