Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.67845403045e+16  	 	  1.230866289e+16 	 	 0.4 	 	 1.10846532228e-49 		 41 	 	 47 
 1.75305198736e+16  	 	  1.230866289e+16 	 	 0.4 	 	 1.01703456744e-49 		 41 	 	 48 
 1.82764994427e+16  	 	  1.230866289e+16 	 	 0.4 	 	 9.34295838148e-50 		 41 	 	 49 
 -1.82764994427e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 8.82242254279e-50 		 42 	 	 0 
 -1.75305198736e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 9.57236114797e-50 		 42 	 	 1 
 -1.67845403045e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.03964180181e-49 		 42 	 	 2 
 -1.60385607354e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.13016409906e-49 		 42 	 	 3 
 -1.52925811664e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.22953710618e-49 		 42 	 	 4 
 -1.45466015973e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.33850870005e-49 		 42 	 	 5 
 -1.38006220282e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.45781744936e-49 		 42 	 	 6 
 -1.30546424591e+16  	 	  1.30546424591e+16 	 	 0.2 	 	 1.26164043697e-48 		 42 	 	 7 
 -1.230866289e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.40942149793e-48 		 42 	 	 8 
 -1.15626833209e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.56170253362e-48 		 42 	 	 9 
 -1.08167037518e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.71304416526e-48 		 42 	 	 10 
 -1.00707241827e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.8558983608e-48 		 42 	 	 11 
 -9.32474461363e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 1.98046436841e-48 		 42 	 	 12 
 -8.57876504454e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 2.07484549122e-48 		 42 	 	 13 
 -7.83278547545e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 2.12568175536e-48 		 42 	 	 14 
 -7.08680590636e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 2.11943078634e-48 		 42 	 	 15 
 -6.34082633727e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 2.04439985525e-48 		 42 	 	 16 
 -5.59484676818e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 1.89346448826e-48 		 42 	 	 17 
 -4.84886719909e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 1.66713383573e-48 		 42 	 	 18 
 -4.10288763e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 1.37628324501e-48 		 42 	 	 19 
 -3.35690806091e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 1.04358992345e-48 		 42 	 	 20 
 -2.61092849182e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 7.02663897426e-49 		 42 	 	 21 
 -1.86494892273e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 3.94241632209e-49 		 42 	 	 22 
 -1.11896935364e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 1.59643244149e-49 		 42 	 	 23 
 -3.72989784545e+14  	 	  1.30546424591e+16 	 	 0.4 	 	 3.27695229997e-50 		 42 	 	 24 
 3.72989784545e+14  	 	  1.30546424591e+16 	 	 0.4 	 	 3.27695229997e-50 		 42 	 	 25 
 1.11896935364e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 1.59643244149e-49 		 42 	 	 26 
 1.86494892273e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 3.94241632209e-49 		 42 	 	 27 
 2.61092849182e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 7.02663897426e-49 		 42 	 	 28 
 3.35690806091e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 1.04358992345e-48 		 42 	 	 29 
 4.10288763e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 1.37628324501e-48 		 42 	 	 30 
 4.84886719909e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 1.66713383573e-48 		 42 	 	 31 
 5.59484676818e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 1.89346448826e-48 		 42 	 	 32 
 6.34082633727e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 2.04439985525e-48 		 42 	 	 33 
 7.08680590636e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 2.11943078634e-48 		 42 	 	 34 
 7.83278547545e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 2.12568175536e-48 		 42 	 	 35 
 8.57876504454e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 2.07484549122e-48 		 42 	 	 36 
 9.32474461363e+15  	 	  1.30546424591e+16 	 	 0.4 	 	 1.98046436841e-48 		 42 	 	 37 
 1.00707241827e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.8558983608e-48 		 42 	 	 38 
 1.08167037518e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.71304416526e-48 		 42 	 	 39 
 1.15626833209e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.56170253362e-48 		 42 	 	 40 
 1.230866289e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.40942149793e-48 		 42 	 	 41 
 1.30546424591e+16  	 	  1.30546424591e+16 	 	 0.2 	 	 1.26164043697e-48 		 42 	 	 42 
 1.38006220282e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.45781744936e-49 		 42 	 	 43 
 1.45466015973e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.33850870005e-49 		 42 	 	 44 
 1.52925811664e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.22953710618e-49 		 42 	 	 45 
 1.60385607354e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.13016409906e-49 		 42 	 	 46 
 1.67845403045e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 1.03964180181e-49 		 42 	 	 47 
 1.75305198736e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 9.57236114797e-50 		 42 	 	 48 
 1.82764994427e+16  	 	  1.30546424591e+16 	 	 0.4 	 	 8.82242254279e-50 		 42 	 	 49 
 -1.82764994427e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 8.32193633275e-50 		 43 	 	 0 
 -1.75305198736e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 9.00050007603e-50 		 43 	 	 1 
 -1.67845403045e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 9.74203127743e-50 		 43 	 	 2 
 -1.60385607354e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.05518284637e-49 		 43 	 	 3 
 -1.52925811664e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.14352555911e-49 		 43 	 	 4 
 -1.45466015973e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.23975837273e-49 		 43 	 	 5 
 -1.38006220282e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.34437720211e-49 		 43 	 	 6 
 -1.30546424591e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.45781744936e-49 		 43 	 	 7 
 -1.230866289e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.10716094573e-48 		 43 	 	 8 
 -1.15626833209e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.21010861546e-48 		 43 	 	 9 
 -1.08167037518e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.30850533048e-48 		 43 	 	 10 
 -1.00707241827e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.39666252625e-48 		 43 	 	 11 
 -9.32474461363e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.46764529994e-48 		 43 	 	 12 
 -8.57876504454e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.51354168194e-48 		 43 	 	 13 
 -7.83278547545e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.52604325292e-48 		 43 	 	 14 
 -7.08680590636e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.49740291425e-48 		 43 	 	 15 
 -6.34082633727e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.42177485371e-48 		 43 	 	 16 
 -5.59484676818e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.29683303362e-48 		 43 	 	 17 
 -4.84886719909e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.12541530507e-48 		 43 	 	 18 
 -4.10288763e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 9.16785280525e-49 		 43 	 	 19 
 -3.35690806091e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 6.87009239105e-49 		 43 	 	 20 
 -2.61092849182e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 4.57992954895e-49 		 43 	 	 21 
 -1.86494892273e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 2.54973410171e-49 		 43 	 	 22 
 -1.11896935364e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.02697840218e-49 		 43 	 	 23 
 -3.72989784545e+14  	 	  1.38006220282e+16 	 	 0.4 	 	 2.10231869102e-50 		 43 	 	 24 
 3.72989784545e+14  	 	  1.38006220282e+16 	 	 0.4 	 	 2.10231869102e-50 		 43 	 	 25 
 1.11896935364e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.02697840218e-49 		 43 	 	 26 
 1.86494892273e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 2.54973410171e-49 		 43 	 	 27 
 2.61092849182e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 4.57992954895e-49 		 43 	 	 28 
 3.35690806091e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 6.87009239105e-49 		 43 	 	 29 
 4.10288763e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 9.16785280525e-49 		 43 	 	 30 
 4.84886719909e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.12541530507e-48 		 43 	 	 31 
 5.59484676818e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.29683303362e-48 		 43 	 	 32 
 6.34082633727e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.42177485371e-48 		 43 	 	 33 
 7.08680590636e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.49740291425e-48 		 43 	 	 34 
 7.83278547545e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.52604325292e-48 		 43 	 	 35 
 8.57876504454e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.51354168194e-48 		 43 	 	 36 
 9.32474461363e+15  	 	  1.38006220282e+16 	 	 0.4 	 	 1.46764529994e-48 		 43 	 	 37 
 1.00707241827e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.39666252625e-48 		 43 	 	 38 
 1.08167037518e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.30850533048e-48 		 43 	 	 39 
 1.15626833209e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.21010861546e-48 		 43 	 	 40 
 1.230866289e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.10716094573e-48 		 43 	 	 41 
 1.30546424591e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.45781744936e-49 		 43 	 	 42 
 1.38006220282e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.34437720211e-49 		 43 	 	 43 
 1.45466015973e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.23975837273e-49 		 43 	 	 44 
 1.52925811664e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.14352555911e-49 		 43 	 	 45 
 1.60385607354e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 1.05518284637e-49 		 43 	 	 46 
 1.67845403045e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 9.74203127743e-50 		 43 	 	 47 
 1.75305198736e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 9.00050007603e-50 		 43 	 	 48 
 1.82764994427e+16  	 	  1.38006220282e+16 	 	 0.4 	 	 8.32193633275e-50 		 43 	 	 49 
 -1.82764994427e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 7.84299115624e-50 		 44 	 	 0 
 -1.75305198736e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 8.45612343774e-50 		 44 	 	 1 
 -1.67845403045e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 9.12257420687e-50 		 44 	 	 2 
 -1.60385607354e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 9.84625453969e-50 		 44 	 	 3 
 -1.52925811664e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.06309917102e-49 		 44 	 	 4 
 -1.45466015973e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.14803798819e-49 		 44 	 	 5 
 -1.38006220282e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.23975837273e-49 		 44 	 	 6 
 -1.30546424591e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.33850870005e-49 		 44 	 	 7 
 -1.230866289e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.44443791525e-49 		 44 	 	 8 
 -1.15626833209e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 9.39910646204e-49 		 44 	 	 9 
 -1.08167037518e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.00294144899e-48 		 44 	 	 10 
 -1.00707241827e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.05594003266e-48 		 44 	 	 11 
 -9.32474461363e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 1.09411892589e-48 		 44 	 	 12 
 -8.57876504454e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 1.11232475623e-48 		 44 	 	 13 
 -7.83278547545e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 1.10550177937e-48 		 44 	 	 14 
 -7.08680590636e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 1.06936426078e-48 		 44 	 	 15 
 -6.34082633727e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 1.00125009807e-48 		 44 	 	 16 
 -5.59484676818e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 9.01063077624e-49 		 44 	 	 17 
 -4.84886719909e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 7.72134336841e-49 		 44 	 	 18 
 -4.10288763e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 6.21767406e-49 		 44 	 	 19 
 -3.35690806091e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 4.61209387044e-49 		 44 	 	 20 
 -2.61092849182e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 3.04848202895e-49 		 44 	 	 21 
 -1.86494892273e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 1.68589478853e-49 		 44 	 	 22 
 -1.11896935364e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 6.75954731281e-50 		 44 	 	 23 
 -3.72989784545e+14  	 	  1.45466015973e+16 	 	 0.4 	 	 1.38053924607e-50 		 44 	 	 24 
 3.72989784545e+14  	 	  1.45466015973e+16 	 	 0.4 	 	 1.38053924607e-50 		 44 	 	 25 
 1.11896935364e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 6.75954731281e-50 		 44 	 	 26 
 1.86494892273e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 1.68589478853e-49 		 44 	 	 27 
 2.61092849182e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 3.04848202895e-49 		 44 	 	 28 
 3.35690806091e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 4.61209387044e-49 		 44 	 	 29 
 4.10288763e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 6.21767406e-49 		 44 	 	 30 
 4.84886719909e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 7.72134336841e-49 		 44 	 	 31 
 5.59484676818e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 9.01063077624e-49 		 44 	 	 32 
 6.34082633727e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 1.00125009807e-48 		 44 	 	 33 
 7.08680590636e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 1.06936426078e-48 		 44 	 	 34 
 7.83278547545e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 1.10550177937e-48 		 44 	 	 35 
 8.57876504454e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 1.11232475623e-48 		 44 	 	 36 
 9.32474461363e+15  	 	  1.45466015973e+16 	 	 0.4 	 	 1.09411892589e-48 		 44 	 	 37 
 1.00707241827e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.05594003266e-48 		 44 	 	 38 
 1.08167037518e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.00294144899e-48 		 44 	 	 39 
 1.15626833209e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 9.39910646204e-49 		 44 	 	 40 
 1.230866289e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.44443791525e-49 		 44 	 	 41 
 1.30546424591e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.33850870005e-49 		 44 	 	 42 
 1.38006220282e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.23975837273e-49 		 44 	 	 43 
 1.45466015973e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.14803798819e-49 		 44 	 	 44 
 1.52925811664e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 1.06309917102e-49 		 44 	 	 45 
 1.60385607354e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 9.84625453969e-50 		 44 	 	 46 
 1.67845403045e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 9.12257420687e-50 		 44 	 	 47 
 1.75305198736e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 8.45612343774e-50 		 44 	 	 48 
 1.82764994427e+16  	 	  1.45466015973e+16 	 	 0.4 	 	 7.84299115624e-50 		 44 	 	 49 
 -1.82764994427e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 7.38652407401e-50 		 45 	 	 0 
 -1.75305198736e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 7.93994220661e-50 		 45 	 	 1 
 -1.67845403045e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 8.5383766441e-50 		 45 	 	 2 
 -1.60385607354e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 9.18464999741e-50 		 45 	 	 3 
 -1.52925811664e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 9.88140925105e-50 		 45 	 	 4 
 -1.45466015973e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 1.06309917102e-49 		 45 	 	 5 
 -1.38006220282e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 1.14352555911e-49 		 45 	 	 6 
 -1.30546424591e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 1.22953710618e-49 		 45 	 	 7 
 -1.230866289e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 1.32115690464e-49 		 45 	 	 8 
 -1.15626833209e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 1.41828478133e-49 		 45 	 	 9 
 -1.08167037518e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 1.52066416486e-49 		 45 	 	 10 
 -1.00707241827e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 8.02328821975e-49 		 45 	 	 11 
 -9.32474461363e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 8.20733820638e-49 		 45 	 	 12 
 -8.57876504454e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 8.23643497808e-49 		 45 	 	 13 
 -7.83278547545e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 8.08054526994e-49 		 45 	 	 14 
 -7.08680590636e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 7.717088468e-49 		 45 	 	 15 
 -6.34082633727e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 7.13624703823e-49 		 45 	 	 16 
 -5.59484676818e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 6.3463503254e-49 		 45 	 	 17 
 -4.84886719909e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 5.37825786948e-49 		 45 	 	 18 
 -4.10288763e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 4.28741278595e-49 		 45 	 	 19 
 -3.35690806091e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 3.15226687403e-49 		 45 	 	 20 
 -2.61092849182e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 2.06823606941e-49 		 45 	 	 21 
 -1.86494892273e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 1.13725443332e-49 		 45 	 	 22 
 -1.11896935364e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 4.5419666873e-50 		 45 	 	 23 
 -3.72989784545e+14  	 	  1.52925811664e+16 	 	 0.4 	 	 9.25788766476e-51 		 45 	 	 24 
 3.72989784545e+14  	 	  1.52925811664e+16 	 	 0.4 	 	 9.25788766476e-51 		 45 	 	 25 
 1.11896935364e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 4.5419666873e-50 		 45 	 	 26 
 1.86494892273e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 1.13725443332e-49 		 45 	 	 27 
 2.61092849182e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 2.06823606941e-49 		 45 	 	 28 
 3.35690806091e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 3.15226687403e-49 		 45 	 	 29 
 4.10288763e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 4.28741278595e-49 		 45 	 	 30 
 4.84886719909e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 5.37825786948e-49 		 45 	 	 31 
 5.59484676818e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 6.3463503254e-49 		 45 	 	 32 
 6.34082633727e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 7.13624703823e-49 		 45 	 	 33 
 7.08680590636e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 7.717088468e-49 		 45 	 	 34 
 7.83278547545e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 8.08054526994e-49 		 45 	 	 35 
 8.57876504454e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 8.23643497808e-49 		 45 	 	 36 
 9.32474461363e+15  	 	  1.52925811664e+16 	 	 0.4 	 	 8.20733820638e-49 		 45 	 	 37 
 1.00707241827e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 8.02328821975e-49 		 45 	 	 38 
 1.08167037518e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 1.52066416486e-49 		 45 	 	 39 
 1.15626833209e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 1.41828478133e-49 		 45 	 	 40 
 1.230866289e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 1.32115690464e-49 		 45 	 	 41 
 1.30546424591e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 1.22953710618e-49 		 45 	 	 42 
 1.38006220282e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 1.14352555911e-49 		 45 	 	 43 
 1.45466015973e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 1.06309917102e-49 		 45 	 	 44 
 1.52925811664e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 9.88140925105e-50 		 45 	 	 45 
 1.60385607354e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 9.18464999741e-50 		 45 	 	 46 
 1.67845403045e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 8.5383766441e-50 		 45 	 	 47 
 1.75305198736e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 7.93994220661e-50 		 45 	 	 48 
 1.82764994427e+16  	 	  1.52925811664e+16 	 	 0.4 	 	 7.38652407401e-50 		 45 	 	 49 
 -1.82764994427e+16  	 	  1.60385607354e+16 	 	 0.4 	 	 6.95300481349e-50 		 46 	 	 0 
 -1.75305198736e+16  	 	  1.60385607354e+16 	 	 0.4 	 	 7.45213322765e-50 		 46 	 	 1 
 -1.67845403045e+16  	 	  1.60385607354e+16 	 	 0.4 	 	 7.98916935073e-50 		 46 	 	 2 
 -1.60385607354e+16  	 	  1.60385607354e+16 	 	 0.4 	 	 8.56609113418e-50 		 46 	 	 3 
 -1.52925811664e+16  	 	  1.60385607354e+16 	 	 0.4 	 	 9.18464999741e-50 		 46 	 	 4 
 -1.45466015973e+16  	 	  1.60385607354e+16 	 	 0.4 	 	 9.84625453969e-50 		 46 	 	 5 
 -1.38006220282e+16  	 	  1.60385607354e+16 	 	 0.4 	 	 1.05518284637e-49 		 46 	 	 6 
 -1.30546424591e+16  	 	  1.60385607354e+16 	 	 0.4 	 	 1.13016409906e-49 		 46 	 	 7 
 -1.230866289e+16  	 	  1.60385607354e+16 	 	 0.4 	 	 1.20951096085e-49 		 46 	 	 8 
 -1.15626833209e+16  	 	  1.60385607354e+16 	 	 0.4 	 	 1.29305774253e-49 		 46 	 	 9 
 -1.08167037518e+16  	 	  1.60385607354e+16 	 	 0.4 	 	 1.38050708816e-49 		 46 	 	 10 
 -1.00707241827e+16  	 	  1.60385607354e+16 	 	 0.4 	 	 1.47140481974e-49 		 46 	 	 11 
 -9.32474461363e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 6.19572160405e-49 		 46 	 	 12 
 -8.57876504454e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 6.14492344122e-49 		 46 	 	 13 
 -7.83278547545e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 5.9585458783e-49 		 46 	 	 14 
 -7.08680590636e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 5.62564049447e-49 		 46 	 	 15 
 -6.34082633727e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 5.14485612857e-49 		 46 	 	 16 
 -5.59484676818e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 4.5274577891e-49 		 46 	 	 17 
 -4.84886719909e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 3.79946125885e-49 		 46 	 	 18 
 -4.10288763e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 3.00214530574e-49 		 46 	 	 19 
 -3.35690806091e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 2.19029762505e-49 		 46 	 	 20 
 -2.61092849182e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 1.42786951126e-49 		 46 	 	 21 
 -1.86494892273e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 7.8124389161e-50 		 46 	 	 22 
 -1.11896935364e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 3.10957342374e-50 		 46 	 	 23 
 -3.72989784545e+14  	 	  1.60385607354e+16 	 	 0.4 	 	 6.32736219938e-51 		 46 	 	 24 
 3.72989784545e+14  	 	  1.60385607354e+16 	 	 0.4 	 	 6.32736219938e-51 		 46 	 	 25 
 1.11896935364e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 3.10957342374e-50 		 46 	 	 26 
 1.86494892273e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 7.8124389161e-50 		 46 	 	 27 
 2.61092849182e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 1.42786951126e-49 		 46 	 	 28 
 3.35690806091e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 2.19029762505e-49 		 46 	 	 29 
 4.10288763e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 3.00214530574e-49 		 46 	 	 30 
 4.84886719909e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 3.79946125885e-49 		 46 	 	 31 
 5.59484676818e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 4.5274577891e-49 		 46 	 	 32 
 6.34082633727e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 5.14485612857e-49 		 46 	 	 33 
 7.08680590636e+15  	 	  1.60385607354e+16 	 	 0.4 	 	 5.62564049447e-49 		 46 	 	 34 
